结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:40:20|algorithm4|20noise|College|0.02|{4, 14, 7}|17|3|1.0|1.3089988231658936|[0.82051282 0.82692308 0.83870968 0.83225806 0.81935484]|[0.85897436 0.81410256 0.86451613 0.86451613 0.81935484]|[0.80769231 0.83974359 0.81935484 0.87741935 0.81935484]|0.8275516956162118|0.8442928039702233|0.8327129859387924
2023-05-09 08:40:23|algorithm4|20noise|College|0.04|{3, 4, 5, 12, 14}|17|5|1.0|2.354997396469116|[0.91025641 0.84615385 0.85806452 0.89032258 0.86451613]|[0.8974359  0.85897436 0.86451613 0.87741935 0.86451613]|[0.87820513 0.8525641  0.87096774 0.87741935 0.86451613]|0.8738626964433415|0.8725723738626965|0.8687344913151366
2023-05-09 08:40:25|algorithm4|20noise|College|0.06|{16, 4, 7, 12, 14}|17|5|1.0|2.385999917984009|[0.87820513 0.84615385 0.90967742 0.89032258 0.86451613]|[0.86538462 0.8525641  0.88387097 0.89032258 0.89032258]|[0.83333333 0.8525641  0.87741935 0.89677419 0.8516129 ]|0.8777750206782464|0.8764929693961954|0.8623407775020677
2023-05-09 08:40:29|algorithm4|20noise|College|0.08|{4, 5, 7, 8, 9, 12, 14}|17|7|1.0|3.642996072769165|[0.94871795 0.88461538 0.93548387 0.94193548 0.92258065]|[0.93589744 0.91666667 0.92258065 0.9483871  0.93548387]|[0.90384615 0.8974359  0.91612903 0.94193548 0.90322581]|0.9266666666666665|0.9318031430934657|0.9125144747725393
2023-05-09 08:40:34|algorithm4|20noise|College|0.1|{1, 4, 5, 7, 8, 10, 11, 12, 14}|17|9|1.0|4.972997188568115|[0.92948718 0.91025641 0.90967742 0.94193548 0.92903226]|[0.93589744 0.91666667 0.93548387 0.93548387 0.94193548]|[0.90384615 0.90384615 0.92903226 0.92903226 0.89032258]|0.9240777502067825|0.9330934656741109|0.9112158808933003
2023-05-09 08:40:38|algorithm4|20noise|College|0.12000000000000001|{0, 4, 7, 8, 10, 11, 13, 14, 16}|17|9|1.0|4.082998991012573|[0.91666667 0.92307692 0.90967742 0.92903226 0.87741935]|[0.94871795 0.92307692 0.93548387 0.89032258 0.92258065]|[0.92307692 0.8974359  0.90967742 0.90967742 0.89677419]|0.9111745244003309|0.9240363937138131|0.907328370554177
2023-05-09 08:40:43|algorithm4|20noise|College|0.14|{3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 16}|17|12|1.0|4.87099552154541|[0.94230769 0.90384615 0.9483871  0.94193548 0.92258065]|[0.92948718 0.91666667 0.94193548 0.93548387 0.94193548]|[0.91025641 0.89102564 0.91612903 0.94193548 0.88387097]|0.9318114143920596|0.9331017369727046|0.9086435070306038
2023-05-09 08:40:48|algorithm4|20noise|College|0.16|{0, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|13|0.9974259974259975|5.330996990203857|[0.95512821 0.91666667 0.94193548 0.92903226 0.92903226]|[0.94871795 0.91666667 0.94193548 0.92258065 0.93548387]|[0.91025641 0.91025641 0.91612903 0.94193548 0.89032258]|0.9343589743589744|0.9330769230769231|0.9137799834574029
2023-05-09 08:40:54|algorithm4|20noise|College|0.18|{0, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|15|0.9935649935649936|5.847996711730957|[0.94871795 0.92307692 0.94193548 0.93548387 0.92903226]|[0.94230769 0.92948718 0.94193548 0.91612903 0.93548387]|[0.90384615 0.91025641 0.91612903 0.92258065 0.89677419]|0.9356492969396195|0.9330686517783292|0.9099172870140612
2023-05-09 08:41:01|algorithm4|20noise|College|0.19999999999999998|{0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|15|0.9742599742599742|6.204995632171631|[0.94230769 0.91025641 0.93548387 0.91612903 0.93548387]|[0.94230769 0.91025641 0.94193548 0.92258065 0.93548387]|[0.90384615 0.87820513 0.92258065 0.91612903 0.89677419]|0.9279321753515302|0.9305128205128206|0.9035070306038048
