结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.26666666666666666|0.02500128746032715|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.18666666666666668|0.024999618530273438|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.12666666666666668|0.033000946044921875|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.09333333333333334|0.03099966049194336|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.3|{0, 1, 2, 3}|4|4|0.06666666666666667|0.026999711990356445|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.32|{0, 1, 2, 3}|4|4|0.05333333333333334|0.029000043869018555|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.34|{0, 1, 2, 3}|4|4|0.04|0.02899909019470215|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.36000000000000004|{0, 1, 2}|4|3|0.02|0.029999494552612305|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.9        0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9333333333333333
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.38000000000000006|{0, 1, 3}|4|3|0.02|0.028998851776123047|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-09 08:11:35|algorithm4|20noise|Iris|0.4000000000000001|{0, 1}|4|2|0.013333333333333334|0.02700018882751465|[0.7        0.66666667 0.76666667 0.76666667 0.76666667]|[0.76666667 0.86666667 0.76666667 0.76666667 0.83333333]|[0.66666667 0.63333333 0.73333333 0.76666667 0.8       ]|0.7333333333333333|0.8|0.72
