结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:37:24|algorithm4|20noise|australian|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.855072463768116|4.996997356414795|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-09 08:37:28|algorithm4|20noise|australian|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8144927536231884|4.252997398376465|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.82608696 0.81884058]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-09 08:37:33|algorithm4|20noise|australian|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.7768115942028986|4.5809972286224365|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-09 08:37:38|algorithm4|20noise|australian|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.736231884057971|4.656031847000122|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.81884058]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-09 08:37:42|algorithm4|20noise|australian|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.7043478260869566|4.619997262954712|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8144927536231885
2023-05-09 08:37:47|algorithm4|20noise|australian|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.6666666666666666|4.70099663734436|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8202898550724637
2023-05-09 08:37:52|algorithm4|20noise|australian|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.6231884057971014|5.051997423171997|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.82608696 0.81884058]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-09 08:37:57|algorithm4|20noise|australian|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.5927536231884057|4.616997003555298|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8202898550724637
2023-05-09 08:38:02|algorithm4|20noise|australian|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.5579710144927537|5.3209967613220215|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.81884058 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8144927536231885
2023-05-09 08:38:08|algorithm4|20noise|australian|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.5202898550724637|5.3829967975616455|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8173913043478261
