结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:39:35|algorithm4|20noise|pima|0.02|{1, 2, 6, 7}|8|4|1.0|0.6459996700286865|[0.71428571 0.75974026 0.75974026 0.73202614 0.75816993]|[0.76623377 0.78571429 0.73376623 0.71895425 0.75816993]|[0.68831169 0.74675325 0.69480519 0.67320261 0.76470588]|0.7447924624395212|0.7525676937441643|0.7135557253204311
2023-05-09 08:39:36|algorithm4|20noise|pima|0.04|{0, 1, 2, 5, 6}|8|5|1.0|0.7469992637634277|[0.75324675 0.75974026 0.72727273 0.7124183  0.77124183]|[0.77922078 0.79220779 0.74675325 0.71895425 0.80392157]|[0.7012987  0.75974026 0.69480519 0.67973856 0.74509804]|0.7447839741957389|0.7682115270350565|0.7161361514302691
2023-05-09 08:39:37|algorithm4|20noise|pima|0.06|{0, 1, 2, 3, 4, 5, 6}|8|7|1.0|1.0379996299743652|[0.71428571 0.74025974 0.72727273 0.71895425 0.76470588]|[0.77922078 0.79220779 0.76623377 0.7124183  0.81045752]|[0.72077922 0.76623377 0.68831169 0.67320261 0.76470588]|0.7330956625074272|0.7721076309311604|0.7226466344113402
2023-05-09 08:39:38|algorithm4|20noise|pima|0.08|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9973958333333334|1.2059991359710693|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7213564213564213
2023-05-09 08:39:40|algorithm4|20noise|pima|0.1|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.98828125|1.361999750137329|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
2023-05-09 08:39:41|algorithm4|20noise|pima|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9700520833333334|1.4959988594055176|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239453357100416
2023-05-09 08:39:43|algorithm4|20noise|pima|0.14|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9309895833333334|1.6699988842010498|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7213564213564213
2023-05-09 08:39:45|algorithm4|20noise|pima|0.16|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.8619791666666666|1.8109979629516602|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
2023-05-09 08:39:47|algorithm4|20noise|pima|0.18|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.7838541666666666|1.9899988174438477|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7278499278499279
2023-05-09 08:39:49|algorithm4|20noise|pima|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.6848958333333334|2.1419973373413086|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265512265512266
