结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:12:57|algorithm4|20noise|seeds|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.7523809523809524|0.11799979209899902|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.97619048 0.92857143]|0.9238095238095239|0.9428571428571428|0.9
2023-05-09 08:12:57|algorithm4|20noise|seeds|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6}|7|7|0.638095238095238|0.11200070381164551|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.880952380952381
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6}|7|7|0.5238095238095238|0.12199950218200684|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.85714286]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.40476190476190477|0.11899995803833008|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.95238095 0.88095238]|0.9238095238095239|0.9428571428571428|0.8857142857142858
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.3|{0, 1, 2, 3, 4, 5, 6}|7|7|0.3|0.1289992332458496|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8666666666666666
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.32|{0, 1, 2, 3, 4, 5, 6}|7|7|0.21904761904761905|0.14600110054016113|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.80952381 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9428571428571428|0.8809523809523808
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.34|{0, 1, 2, 3, 4, 5, 6}|7|7|0.18095238095238095|0.13199901580810547|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8666666666666666
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.36000000000000004|{0}|7|1|0.0|0.06799912452697754|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.38000000000000006|{0}|7|1|0.0|0.10200119018554688|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:12:58|algorithm4|20noise|seeds|0.4000000000000001|{0}|7|1|0.0|0.07799983024597168|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
