结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:14:49|algorithm4|20noise|Ionosphere|0.21999999999999997|{0, 2, 3, 4, 5, 7, 8, 9, 11, 13, 14, 16, 19, 22, 23, 24, 25, 27, 28, 29, 30, 32, 33}|34|23|0.886039886039886|3.507998466491699|[0.77464789 0.88571429 0.91428571 0.84285714 0.78571429]|[0.8028169  0.9        0.92857143 0.88571429 0.77142857]|[0.90140845 0.95714286 0.94285714 0.91428571 0.81428571]|0.8406438631790744|0.8577062374245473|0.9059959758551308
2023-05-09 08:14:53|algorithm4|20noise|Ionosphere|0.23999999999999996|{2, 3, 4, 5, 7, 9, 11, 13, 14, 16, 18, 19, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33}|34|22|0.8660968660968661|3.895996332168579|[0.76056338 0.85714286 0.91428571 0.8        0.72857143]|[0.83098592 0.88571429 0.87142857 0.84285714 0.72857143]|[0.84507042 0.92857143 0.92857143 0.9        0.87142857]|0.812112676056338|0.8319114688128773|0.894728370221328
2023-05-09 08:14:57|algorithm4|20noise|Ionosphere|0.25999999999999995|{0, 2, 3, 4, 5, 7, 9, 10, 11, 13, 15, 16, 17, 18, 19, 22, 24, 25, 27, 28, 29, 30, 32, 33}|34|24|0.8518518518518519|3.8519959449768066|[0.76056338 0.82857143 0.91428571 0.84285714 0.77142857]|[0.85915493 0.9        0.95714286 0.87142857 0.75714286]|[0.81690141 0.95714286 0.92857143 0.88571429 0.8       ]|0.8235412474849095|0.8689738430583501|0.8776659959758553
2023-05-09 08:15:02|algorithm4|20noise|Ionosphere|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 16, 17, 18, 19, 20, 21, 26, 27, 28, 30, 31, 32, 33}|34|24|0.8262108262108262|4.026997327804565|[0.76056338 0.84285714 0.88571429 0.85714286 0.8       ]|[0.83098592 0.91428571 0.91428571 0.88571429 0.81428571]|[0.8028169  0.92857143 0.94285714 0.84285714 0.82857143]|0.8292555331991952|0.8719114688128773|0.8691348088531188
2023-05-09 08:15:06|algorithm4|20noise|Ionosphere|0.3|{0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 17, 18, 19, 22, 23, 25, 27, 28, 29, 30, 32, 33}|34|24|0.8005698005698005|4.275996685028076|[0.8028169  0.82857143 0.91428571 0.85714286 0.77142857]|[0.84507042 0.88571429 0.92857143 0.87142857 0.77142857]|[0.81690141 0.95714286 0.92857143 0.9        0.87142857]|0.8348490945674044|0.8604426559356136|0.8948088531187123
2023-05-09 08:15:10|algorithm4|20noise|Ionosphere|0.32|{0, 2, 3, 6, 7, 16, 17, 18, 21, 22, 23, 27, 29, 30, 31, 32, 33}|34|17|0.7207977207977208|3.884000301361084|[0.78873239 0.82857143 0.92857143 0.81428571 0.81428571]|[0.85915493 0.91428571 0.92857143 0.88571429 0.82857143]|[0.90140845 0.92857143 0.9        0.88571429 0.85714286]|0.8348893360160965|0.8832595573440644|0.8945674044265592
2023-05-09 08:15:16|algorithm4|20noise|Ionosphere|0.34|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|31|0.8005698005698005|6.0720720291137695|[0.78873239 0.85714286 0.9        0.84285714 0.81428571]|[0.83098592 0.88571429 0.91428571 0.88571429 0.82857143]|[0.83098592 0.94285714 0.9        0.88571429 0.87142857]|0.8406036217303823|0.8690543259557344|0.8861971830985915
2023-05-09 08:15:24|algorithm4|20noise|Ionosphere|0.36000000000000004|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33}|34|29|0.7606837606837606|7.4009315967559814|[0.78873239 0.84285714 0.88571429 0.85714286 0.84285714]|[0.85915493 0.91428571 0.92857143 0.87142857 0.8       ]|[0.81690141 0.95714286 0.95714286 0.9        0.81428571]|0.8434607645875252|0.8746881287726358|0.8890945674044266
2023-05-09 08:15:32|algorithm4|20noise|Ionosphere|0.38000000000000006|{0, 2, 3, 4, 6, 7, 8, 9, 10, 12, 17, 18, 19, 20, 22, 23, 25, 27, 28, 29, 32, 33}|34|22|0.6951566951566952|7.921994924545288|[0.78873239 0.82857143 0.9        0.85714286 0.77142857]|[0.84507042 0.85714286 0.92857143 0.87142857 0.78571429]|[0.81690141 0.97142857 0.91428571 0.91428571 0.8       ]|0.8291750503018109|0.8575855130784709|0.8833802816901407
2023-05-09 08:15:40|algorithm4|20noise|Ionosphere|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 22, 23, 24, 25, 27, 29, 30, 31, 32, 33}|34|28|0.7150997150997151|7.80699348449707|[0.77464789 0.84285714 0.88571429 0.84285714 0.81428571]|[0.81690141 0.94285714 0.94285714 0.88571429 0.77142857]|[0.81690141 0.94285714 0.92857143 0.9        0.81428571]|0.8320724346076458|0.8719517102615695|0.880523138832998
