结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:39:04|algorithm4|20noise|diabetes|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.5885416666666666|2.4119973182678223|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-09 08:39:07|algorithm4|20noise|diabetes|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.4739583333333333|2.598999500274658|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-09 08:39:10|algorithm4|20noise|diabetes|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.3619791666666667|2.783998489379883|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-09 08:39:13|algorithm4|20noise|diabetes|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.2838541666666667|2.887998342514038|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-09 08:39:16|algorithm4|20noise|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.21484375|3.072998285293579|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-09 08:39:19|algorithm4|20noise|diabetes|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.1796875|3.309997320175171|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-09 08:39:23|algorithm4|20noise|diabetes|0.34|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.13671875|3.379998207092285|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-09 08:39:27|algorithm4|20noise|diabetes|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.09505208333333333|3.631995916366577|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-09 08:39:30|algorithm4|20noise|diabetes|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.0859375|3.6449975967407227|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-09 08:39:34|algorithm4|20noise|diabetes|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.0703125|3.7859959602355957|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
