结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:17|algorithm4|1fold|BreastTissue|0.02|{0, 2}|9|2|1.0|0.020000934600830078|[0.68181818 0.57142857 0.52380952 0.61904762 0.52380952]|[0.59090909 0.61904762 0.52380952 0.52380952 0.47619048]|[0.5        0.61904762 0.66666667 0.57142857 0.33333333]|0.5839826839826839|0.5467532467532468|0.5380952380952381
2023-05-14 14:53:17|algorithm4|1fold|BreastTissue|0.04|{0, 2, 3}|9|3|1.0|0.025072336196899414|[0.68181818 0.57142857 0.61904762 0.71428571 0.52380952]|[0.54545455 0.57142857 0.52380952 0.52380952 0.52380952]|[0.5        0.61904762 0.76190476 0.66666667 0.57142857]|0.6220779220779221|0.5376623376623376|0.6238095238095237
2023-05-14 14:53:17|algorithm4|1fold|BreastTissue|0.06|{0, 2, 3}|9|3|1.0|0.02606987953186035|[0.68181818 0.57142857 0.61904762 0.71428571 0.52380952]|[0.54545455 0.57142857 0.52380952 0.52380952 0.52380952]|[0.5        0.61904762 0.76190476 0.71428571 0.57142857]|0.6220779220779221|0.5376623376623376|0.6333333333333334
2023-05-14 14:53:17|algorithm4|1fold|BreastTissue|0.08|{0, 1, 2, 3}|9|4|1.0|0.031000375747680664|[0.68181818 0.52380952 0.61904762 0.66666667 0.61904762]|[0.63636364 0.61904762 0.47619048 0.52380952 0.42857143]|[0.5        0.61904762 0.76190476 0.66666667 0.33333333]|0.6220779220779221|0.5367965367965367|0.5761904761904761
2023-05-14 14:53:17|algorithm4|1fold|BreastTissue|0.1|{0, 2, 3, 6, 8}|9|5|1.0|0.037290096282958984|[0.68181818 0.61904762 0.61904762 0.57142857 0.52380952]|[0.63636364 0.66666667 0.57142857 0.52380952 0.47619048]|[0.54545455 0.66666667 0.66666667 0.71428571 0.33333333]|0.6030303030303029|0.5748917748917749|0.5852813852813853
2023-05-14 14:53:17|algorithm4|1fold|BreastTissue|0.12000000000000001|{0, 1, 2, 3, 4, 8}|9|6|0.9761904761904762|0.04158329963684082|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.76190476 0.47619048]|0.6220779220779221|0.5748917748917749|0.6134199134199134
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.14|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.9404761904761905|0.04199814796447754|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.16|{0, 1, 2, 3, 4, 6, 8}|9|7|0.7976190476190477|0.04307389259338379|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6216450216450217
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.18|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.7142857142857143|0.04380393028259277|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.19999999999999998|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.5833333333333334|0.043999433517456055|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.21999999999999997|{0, 1, 2, 3, 4, 6}|9|6|0.47619047619047616|0.04327583312988281|[0.68181818 0.57142857 0.61904762 0.57142857 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.61904762 0.76190476 0.47619048]|0.6030303030303029|0.5748917748917749|0.6311688311688312
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 6, 8}|9|6|0.4523809523809524|0.05199909210205078|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.57142857 0.66666667 0.38095238]|0.6125541125541126|0.5748917748917749|0.5835497835497836
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.25999999999999995|{0, 1, 2, 3, 4, 8}|9|6|0.42857142857142855|0.044004201889038086|[0.68181818 0.57142857 0.61904762 0.66666667 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.59090909 0.61904762 0.61904762 0.71428571 0.47619048]|0.6220779220779221|0.5748917748917749|0.6038961038961039
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.27999999999999997|{0, 1, 2, 3, 6, 8}|9|6|0.39285714285714285|0.04599928855895996|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.63636364 0.61904762 0.57142857 0.57142857 0.47619048]|[0.72727273 0.57142857 0.61904762 0.66666667 0.38095238]|0.6125541125541126|0.5748917748917749|0.5930735930735931
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.3|{0, 1, 2, 3, 4, 6, 8}|9|7|0.36904761904761907|0.048505544662475586|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.71428571 0.47619048]|0.6125541125541126|0.5935064935064934|0.6125541125541126
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.32|{0, 1, 2, 3, 4, 6, 8}|9|7|0.32142857142857145|0.05550718307495117|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.61904762 0.66666667 0.47619048]|0.6125541125541126|0.5935064935064934|0.603030303030303
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.34|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.30952380952380953|0.05162501335144043|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.61904762]|0.6220779220779221|0.603030303030303|0.6883116883116883
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.36000000000000004|{0, 1, 2, 6}|9|4|0.16666666666666666|0.03900003433227539|[0.77272727 0.66666667 0.61904762 0.61904762 0.52380952]|[0.59090909 0.61904762 0.47619048 0.57142857 0.42857143]|[0.72727273 0.61904762 0.57142857 0.71428571 0.42857143]|0.6402597402597403|0.5372294372294373|0.6121212121212121
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.23809523809523808|0.04909777641296387|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.80952381 0.57142857]|0.6220779220779221|0.603030303030303|0.6787878787878787
2023-05-14 14:53:18|algorithm4|1fold|BreastTissue|0.4000000000000001|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.21428571428571427|0.05173540115356445|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.603030303030303|0.6787878787878788
