结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:55:13|algorithm4|1fold|movement|0.02|{0, 67, 3}|90|3|1.0|2.382333993911743|[0.29166667 0.27777778 0.45833333 0.26388889 0.33333333]|[0.29166667 0.30555556 0.36111111 0.25       0.23611111]|[0.26388889 0.30555556 0.31944444 0.27777778 0.16666667]|0.32499999999999996|0.2888888888888889|0.26666666666666666
2023-05-14 14:55:16|algorithm4|1fold|movement|0.04|{40, 13, 55}|90|3|1.0|2.4561543464660645|[0.40277778 0.20833333 0.375      0.29166667 0.18055556]|[0.27777778 0.16666667 0.31944444 0.38888889 0.25      ]|[0.40277778 0.33333333 0.33333333 0.30555556 0.22222222]|0.2916666666666667|0.28055555555555556|0.3194444444444445
2023-05-14 14:55:19|algorithm4|1fold|movement|0.06|{40, 63, 86, 15}|90|4|1.0|3.1848106384277344|[0.33333333 0.375      0.56944444 0.40277778 0.45833333]|[0.30555556 0.30555556 0.36111111 0.36111111 0.29166667]|[0.34722222 0.25       0.38888889 0.29166667 0.33333333]|0.42777777777777776|0.32500000000000007|0.32222222222222224
2023-05-14 14:55:23|algorithm4|1fold|movement|0.08|{74, 42, 43, 12, 15}|90|5|0.9930555555555556|3.8300974369049072|[0.38888889 0.30555556 0.56944444 0.375      0.43055556]|[0.375      0.25       0.40277778 0.38888889 0.33333333]|[0.34722222 0.29166667 0.29166667 0.375      0.30555556]|0.4138888888888889|0.35|0.32222222222222224
2023-05-14 14:55:27|algorithm4|1fold|movement|0.1|{48, 17, 0, 51, 8, 76}|90|6|0.9930555555555556|4.721616744995117|[0.55555556 0.55555556 0.66666667 0.51388889 0.45833333]|[0.55555556 0.36111111 0.48611111 0.55555556 0.40277778]|[0.375      0.31944444 0.44444444 0.40277778 0.36111111]|0.55|0.4722222222222222|0.38055555555555554
2023-05-14 14:55:32|algorithm4|1fold|movement|0.12000000000000001|{17, 42, 53, 74, 14}|90|5|0.9930555555555556|4.025004863739014|[0.48611111 0.41666667 0.625      0.45833333 0.44444444]|[0.54166667 0.40277778 0.5        0.51388889 0.41666667]|[0.43055556 0.22222222 0.44444444 0.38888889 0.34722222]|0.48611111111111105|0.475|0.3666666666666667
2023-05-14 14:55:37|algorithm4|1fold|movement|0.14|{17, 82, 51, 4, 50, 56, 15}|90|7|0.9930555555555556|5.407795429229736|[0.44444444 0.48611111 0.69444444 0.47222222 0.45833333]|[0.47222222 0.34722222 0.47222222 0.55555556 0.48611111]|[0.41666667 0.34722222 0.44444444 0.33333333 0.33333333]|0.5111111111111112|0.4666666666666666|0.37499999999999994
2023-05-14 14:55:41|algorithm4|1fold|movement|0.16|{51, 4, 84, 15}|90|4|0.9513888888888888|3.978567361831665|[0.44444444 0.43055556 0.625      0.47222222 0.41666667]|[0.33333333 0.375      0.47222222 0.41666667 0.41666667]|[0.43055556 0.40277778 0.45833333 0.36111111 0.26388889]|0.47777777777777775|0.4027777777777778|0.38333333333333336
2023-05-14 14:55:46|algorithm4|1fold|movement|0.18|{51, 21, 85, 24, 59, 13}|90|6|0.9756944444444444|5.265549659729004|[0.47222222 0.375      0.47222222 0.34722222 0.38888889]|[0.34722222 0.41666667 0.44444444 0.43055556 0.44444444]|[0.45833333 0.29166667 0.43055556 0.30555556 0.375     ]|0.4111111111111111|0.41666666666666663|0.37222222222222223
2023-05-14 14:55:52|algorithm4|1fold|movement|0.19999999999999998|{51, 4, 21, 85, 71, 9, 76}|90|7|0.9548611111111112|6.039353847503662|[0.5        0.44444444 0.59722222 0.44444444 0.38888889]|[0.44444444 0.38888889 0.54166667 0.47222222 0.41666667]|[0.33333333 0.34722222 0.48611111 0.33333333 0.31944444]|0.475|0.4527777777777778|0.3638888888888889
