结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:07:54|algorithm4|1fold|pima|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.7703583061889251|1.5770938396453857|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.725244037008743
2023-05-14 15:07:56|algorithm4|1fold|pima|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.6710097719869706|1.7145745754241943|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226466344113402
2023-05-14 15:07:57|algorithm4|1fold|pima|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.5765472312703583|1.787811279296875|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265512265512266
2023-05-14 15:07:59|algorithm4|1fold|pima|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.4511400651465798|1.935729742050171|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7213564213564213
2023-05-14 15:08:02|algorithm4|1fold|pima|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.38273615635179153|2.1555075645446777|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226551226551227
2023-05-14 15:08:04|algorithm4|1fold|pima|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.30781758957654726|2.2916746139526367|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265512265512266
2023-05-14 15:08:06|algorithm4|1fold|pima|0.34|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.250814332247557|2.3299083709716797|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265427383074442
2023-05-14 15:08:09|algorithm4|1fold|pima|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.20521172638436483|2.353639602661133|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.725244037008743
2023-05-14 15:08:11|algorithm4|1fold|pima|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.16123778501628663|2.4710495471954346|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226551226551227
2023-05-14 15:08:14|algorithm4|1fold|pima|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.14006514657980457|2.545879364013672|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.721347933112639
