结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:54:02|algorithm4|1fold|seeds|0.21999999999999997|{0, 1, 3, 4, 5, 6}|7|6|1.0|0.08462643623352051|[0.95238095 0.78571429 0.95238095 0.97619048 0.97619048]|[0.95238095 0.83333333 0.95238095 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.95238095 0.9047619 ]|0.9285714285714286|0.9380952380952381|0.8904761904761905
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.23999999999999996|{0, 2, 4, 5, 6}|7|5|0.9940476190476191|0.09186959266662598|[0.97619048 0.80952381 0.95238095 0.97619048 0.95238095]|[0.97619048 0.83333333 0.9047619  0.97619048 0.95238095]|[0.9047619  0.78571429 0.92857143 0.92857143 0.9047619 ]|0.9333333333333333|0.9285714285714286|0.8904761904761905
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9940476190476191|0.07587575912475586|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.69047619 0.92857143 0.95238095 0.88095238]|0.9238095238095239|0.9428571428571428|0.8666666666666668
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9940476190476191|0.0790550708770752|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.3|{1, 2, 3, 4, 5, 6}|7|6|0.9880952380952381|0.09644627571105957|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.71428571 0.88095238 0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8380952380952381
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.32|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9880952380952381|0.10155701637268066|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8619047619047618
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.34|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9880952380952381|0.11342453956604004|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.88095238]|0.9238095238095239|0.9428571428571428|0.8714285714285716
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9702380952380952|0.09055256843566895|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8857142857142856
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9464285714285714|0.1154332160949707|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-14 14:54:03|algorithm4|1fold|seeds|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9226190476190477|0.09598422050476074|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.85714286]|0.9238095238095239|0.9428571428571428|0.8952380952380953
