结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:45:52|algorithm4|1fold|fertility_Diagnosis|0.02|{8, 1, 0}|9|3|1.0|0.018999576568603516|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.7  0.85]|0.86|0.8800000000000001|0.7900000000000001
2023-05-14 14:45:52|algorithm4|1fold|fertility_Diagnosis|0.04|{8, 1, 0}|9|3|1.0|0.018001317977905273|[0.9  0.9  0.9  0.75 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.8  0.75 0.85]|0.86|0.8800000000000001|0.8
2023-05-14 14:45:52|algorithm4|1fold|fertility_Diagnosis|0.06|{8, 1, 4, 0}|9|4|1.0|0.02067708969116211|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.95 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.82
2023-05-14 14:45:52|algorithm4|1fold|fertility_Diagnosis|0.08|{8, 1, 2, 6}|9|4|1.0|0.020999431610107422|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:45:52|algorithm4|1fold|fertility_Diagnosis|0.1|{8, 1, 4, 6}|9|4|0.975|0.02200174331665039|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:45:52|algorithm4|1fold|fertility_Diagnosis|0.12000000000000001|{1, 2, 3, 6, 8}|9|5|1.0|0.022999286651611328|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.8  0.95]|0.8800000000000001|0.8800000000000001|0.8200000000000001
2023-05-14 14:45:52|algorithm4|1fold|fertility_Diagnosis|0.14|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.02599930763244629|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.16|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.026999473571777344|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.18|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.027223825454711914|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.19999999999999998|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.027999401092529297|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.79
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.21999999999999997|{0, 1, 2, 3, 4, 6, 8}|9|7|1.0|0.02899956703186035|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:45:53|algorithm4|1fold|fertility_Diagnosis|0.23999999999999996|{0, 2, 3, 5, 6, 7}|9|6|1.0|0.027008533477783203|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.9  0.9  0.75 0.85]|0.8800000000000001|0.8800000000000001|0.8299999999999998
