结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:54:04|algorithm4|1fold|Glass|0.02|{0, 1, 6}|9|3|1.0|0.07422041893005371|[0.72093023 0.58139535 0.6744186  0.6744186  0.47619048]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.69767442 0.60465116 0.62790698 0.65116279 0.4047619 ]|0.6254706533776301|0.3551495016611296|0.5972314507198229
2023-05-14 14:54:04|algorithm4|1fold|Glass|0.04|{0, 1, 2, 3, 7, 8}|9|6|1.0|0.11892223358154297|[0.58139535 0.65116279 0.58139535 0.69767442 0.52380952]|[0.55813953 0.65116279 0.51162791 0.58139535 0.47619048]|[0.65116279 0.53488372 0.60465116 0.69767442 0.5       ]|0.6070874861572536|0.5557032115171651|0.5976744186046512
2023-05-14 14:54:04|algorithm4|1fold|Glass|0.06|{0, 1, 3, 4, 6, 7, 8}|9|7|1.0|0.13242554664611816|[0.58139535 0.62790698 0.58139535 0.65116279 0.52380952]|[0.51162791 0.48837209 0.44186047 0.46511628 0.54761905]|[0.65116279 0.55813953 0.58139535 0.76744186 0.52380952]|0.5931339977851605|0.49091915836101874|0.6163898117386489
2023-05-14 14:54:04|algorithm4|1fold|Glass|0.08|{0, 1, 2, 3, 4, 5, 7, 8}|9|8|1.0|0.13843393325805664|[0.55813953 0.58139535 0.60465116 0.65116279 0.52380952]|[0.55813953 0.60465116 0.48837209 0.46511628 0.47619048]|[0.65116279 0.60465116 0.60465116 0.6744186  0.66666667]|0.5838316722037652|0.5184939091915836|0.6403100775193798
2023-05-14 14:54:04|algorithm4|1fold|Glass|0.1|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9707602339181286|0.153580904006958|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-14 14:54:04|algorithm4|1fold|Glass|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.9181286549707602|0.15300822257995605|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-14 14:54:05|algorithm4|1fold|Glass|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.847953216374269|0.16666555404663086|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728683
2023-05-14 14:54:05|algorithm4|1fold|Glass|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.7777777777777778|0.16591143608093262|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
2023-05-14 14:54:05|algorithm4|1fold|Glass|0.18|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.7251461988304093|0.16953396797180176|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728682
2023-05-14 14:54:05|algorithm4|1fold|Glass|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.7017543859649122|0.2151956558227539|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728682
2023-05-14 14:54:05|algorithm4|1fold|Glass|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.672514619883041|0.21429657936096191|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-14 14:54:06|algorithm4|1fold|Glass|0.23999999999999996|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.6140350877192983|0.19600367546081543|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6162790697674418
2023-05-14 14:54:06|algorithm4|1fold|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.5847953216374269|0.19243812561035156|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6209302325581396
2023-05-14 14:54:06|algorithm4|1fold|Glass|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.5555555555555556|0.19377684593200684|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728682
