结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:07:11|algorithm4|1fold|diabetes|0.02|{1, 6, 7}|8|3|1.0|0.41402482986450195|[0.79220779 0.70779221 0.79220779 0.77124183 0.69281046]|[0.80519481 0.70779221 0.78571429 0.75816993 0.69934641]|[0.74675325 0.69480519 0.76623377 0.7124183  0.62091503]|0.7512520159578984|0.751243527714116|0.7082251082251083
2023-05-14 15:07:12|algorithm4|1fold|diabetes|0.04|{1, 2, 5, 6, 7}|8|5|1.0|0.5849571228027344|[0.82467532 0.70779221 0.7987013  0.79738562 0.70588235]|[0.83116883 0.71428571 0.82467532 0.75816993 0.7254902 ]|[0.82467532 0.71428571 0.78571429 0.73202614 0.70588235]|0.7668873610050081|0.7707580001697648|0.7525167642814702
2023-05-14 15:07:12|algorithm4|1fold|diabetes|0.06|{0, 1, 3, 5, 6, 7}|8|6|1.0|0.7021515369415283|[0.79220779 0.70779221 0.75324675 0.77124183 0.70588235]|[0.82467532 0.74025974 0.80519481 0.77124183 0.70588235]|[0.80519481 0.72727273 0.76623377 0.7124183  0.67973856]|0.7460741872506579|0.7694508106272813|0.7381716322892794
2023-05-14 15:07:13|algorithm4|1fold|diabetes|0.08|{0, 1, 2, 3, 4, 6, 7}|8|7|0.998371335504886|0.8331112861633301|[0.7987013  0.67532468 0.73376623 0.77124183 0.67320261]|[0.81168831 0.72727273 0.76623377 0.75816993 0.67973856]|[0.74675325 0.67532468 0.77272727 0.69934641 0.60130719]|0.7304473304473305|0.7486206603853663|0.6990917579152873
2023-05-14 15:07:14|algorithm4|1fold|diabetes|0.1|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.996742671009772|0.9326975345611572|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-14 15:07:15|algorithm4|1fold|diabetes|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.988599348534202|1.0551567077636719|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-14 15:07:17|algorithm4|1fold|diabetes|0.14|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9706840390879479|1.1683392524719238|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-14 15:07:18|algorithm4|1fold|diabetes|0.16|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9397394136807817|1.2902421951293945|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-14 15:07:19|algorithm4|1fold|diabetes|0.18|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9022801302931596|1.3251852989196777|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-14 15:07:21|algorithm4|1fold|diabetes|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.8534201954397395|1.4380075931549072|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-14 15:07:22|algorithm4|1fold|diabetes|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.7899022801302932|1.5014152526855469|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-14 15:07:24|algorithm4|1fold|diabetes|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.6970684039087948|1.7006416320800781|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-14 15:07:26|algorithm4|1fold|diabetes|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.5830618892508144|1.81618070602417|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-14 15:07:28|algorithm4|1fold|diabetes|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.48534201954397393|1.8904907703399658|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-14 15:07:30|algorithm4|1fold|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.40390879478827363|1.8942310810089111|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-14 15:07:32|algorithm4|1fold|diabetes|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.31758957654723124|2.126326322555542|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-14 15:07:35|algorithm4|1fold|diabetes|0.34|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.25895765472312704|2.2649784088134766|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-14 15:07:37|algorithm4|1fold|diabetes|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.2003257328990228|2.351426601409912|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-14 15:07:38|algorithm4|1fold|diabetes|0.38000000000000006|{3}|8|1|0.0016286644951140066|1.311755895614624|[0.64285714 0.62987013 0.61038961 0.63398693 0.66666667]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.636754095577625|0.6510482981071216|0.6380443086325439
2023-05-14 15:07:41|algorithm4|1fold|diabetes|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.13517915309446255|2.7704524993896484|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
