结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:19|algorithm4|1fold|wine|0.02|{0, 9}|13|2|1.0|0.0399930477142334|[0.97222222 0.83333333 0.83333333 0.74285714 0.77142857]|[0.83333333 0.88888889 0.77777778 0.65714286 0.77142857]|[0.86111111 0.83333333 0.63888889 0.74285714 0.65714286]|0.8306349206349207|0.7857142857142857|0.7466666666666667
2023-05-14 14:53:19|algorithm4|1fold|wine|0.04|{9, 5}|13|2|1.0|0.0429229736328125|[0.97222222 0.94444444 0.94444444 0.74285714 0.88571429]|[0.75       0.94444444 0.86111111 0.65714286 0.8       ]|[0.88888889 0.94444444 0.97222222 0.82857143 0.82857143]|0.8979365079365078|0.8025396825396826|0.8925396825396825
2023-05-14 14:53:19|algorithm4|1fold|wine|0.06|{9, 6}|13|2|1.0|0.04796099662780762|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[0.86111111 0.94444444 0.88888889 0.82857143 0.85714286]|[0.94444444 0.97222222 0.88888889 0.85714286 0.8       ]|0.921111111111111|0.8760317460317462|0.8925396825396825
2023-05-14 14:53:19|algorithm4|1fold|wine|0.08|{0, 9, 11}|13|3|1.0|0.06199955940246582|[0.91666667 0.97222222 0.94444444 0.82857143 0.91428571]|[0.94444444 1.         0.91666667 0.8        0.91428571]|[0.94444444 1.         0.83333333 0.85714286 0.85714286]|0.9152380952380952|0.9150793650793652|0.8984126984126984
2023-05-14 14:53:19|algorithm4|1fold|wine|0.1|{0, 9, 11}|13|3|1.0|0.06599950790405273|[0.91666667 0.97222222 0.94444444 0.82857143 0.91428571]|[0.94444444 1.         0.91666667 0.8        0.91428571]|[0.94444444 1.         0.83333333 0.82857143 0.85714286]|0.9152380952380952|0.9150793650793652|0.8926984126984128
2023-05-14 14:53:19|algorithm4|1fold|wine|0.12000000000000001|{9, 2, 6}|13|3|1.0|0.06883478164672852|[0.91666667 0.86111111 0.91666667 0.91428571 0.91428571]|[0.86111111 0.83333333 0.86111111 0.88571429 0.91428571]|[1.         0.88888889 0.88888889 0.85714286 0.82857143]|0.9046031746031746|0.8711111111111112|0.8926984126984128
2023-05-14 14:53:19|algorithm4|1fold|wine|0.14|{0, 9, 11, 1}|13|4|1.0|0.08099937438964844|[0.94444444 0.97222222 0.86111111 0.88571429 0.94285714]|[0.94444444 0.97222222 0.94444444 0.85714286 0.91428571]|[0.97222222 1.         0.83333333 0.82857143 0.88571429]|0.9212698412698412|0.9265079365079364|0.9039682539682541
2023-05-14 14:53:20|algorithm4|1fold|wine|0.16|{0, 9, 11, 5}|13|4|1.0|0.08499813079833984|[0.94444444 0.97222222 0.91666667 0.74285714 0.94285714]|[0.91666667 1.         0.91666667 0.82857143 0.91428571]|[0.86111111 1.         0.86111111 0.82857143 0.85714286]|0.9038095238095238|0.9152380952380952|0.8815873015873017
2023-05-14 14:53:20|algorithm4|1fold|wine|0.18|{0, 1, 10, 11}|13|4|1.0|0.0880744457244873|[1.         0.97222222 0.88888889 0.91428571 0.94285714]|[0.94444444 0.91666667 0.88888889 0.82857143 0.91428571]|[0.97222222 0.94444444 0.88888889 0.85714286 0.97142857]|0.9436507936507936|0.8985714285714286|0.9268253968253968
2023-05-14 14:53:20|algorithm4|1fold|wine|0.19999999999999998|{0, 1, 10, 11}|13|4|1.0|0.09312009811401367|[1.         0.97222222 0.88888889 0.91428571 0.94285714]|[0.94444444 0.91666667 0.88888889 0.82857143 0.91428571]|[0.97222222 0.83333333 0.88888889 0.77142857 0.97142857]|0.9436507936507936|0.8985714285714286|0.8874603174603175
