结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-08 09:05:04|algorithm2_1|10noise|diabetes|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.40234375|11.08087968826294|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-08 09:05:15|algorithm2_1|10noise|diabetes|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.3151041666666667|10.064217567443848|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-08 09:05:25|algorithm2_1|10noise|diabetes|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.23046875|10.156081199645996|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-08 09:05:35|algorithm2_1|10noise|diabetes|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.17838541666666666|10.347173929214478|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-08 09:05:45|algorithm2_1|10noise|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.16015625|9.634795427322388|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-08 09:05:55|algorithm2_1|10noise|diabetes|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.12760416666666666|9.02322244644165|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-08 09:06:05|algorithm2_1|10noise|diabetes|0.34|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.10677083333333333|9.890007495880127|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-08 09:06:15|algorithm2_1|10noise|diabetes|0.36000000000000004|{0, 1, 4, 5, 6, 7}|8|6|0.06901041666666667|10.160858869552612|[0.83766234 0.69480519 0.72727273 0.76470588 0.71895425]|[0.83116883 0.73376623 0.81818182 0.77124183 0.68627451]|[0.81168831 0.69480519 0.77272727 0.7254902  0.69934641]|0.7486800780918428|0.7681266445972328|0.7408114761055937
2023-05-08 09:06:24|algorithm2_1|10noise|diabetes|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.06380208333333333|9.201911926269531|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-08 09:06:32|algorithm2_1|10noise|diabetes|0.4000000000000001|{0, 3}|8|2|0.0013020833333333333|7.533512353897095|[0.66883117 0.62987013 0.64935065 0.67320261 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.68181818 0.68181818 0.63636364 0.66666667 0.63398693]|0.6523554876496053|0.6510482981071216|0.6601307189542484
