结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 23:30:50|algorithm2_1|10noise|GlaucomaM|0.21999999999999997|{48, 7, 22, 23, 46, 31}|62|6|0.5510204081632653|37.467002391815186|[0.85       0.76923077 0.87179487 0.79487179 0.82051282]|[0.775      0.76923077 0.82051282 0.82051282 0.84615385]|[0.7        0.79487179 0.79487179 0.71794872 0.84615385]|0.8212820512820512|0.8062820512820512|0.7707692307692308
2023-05-07 23:31:28|algorithm2_1|10noise|GlaucomaM|0.23999999999999996|{51, 21, 23, 40, 9, 46}|62|6|0.44387755102040816|37.69895148277283|[0.825      0.74358974 0.82051282 0.84615385 0.76923077]|[0.825      0.74358974 0.87179487 0.84615385 0.8974359 ]|[0.7        0.79487179 0.79487179 0.76923077 0.82051282]|0.800897435897436|0.8367948717948718|0.7758974358974358
2023-05-07 23:32:08|algorithm2_1|10noise|GlaucomaM|0.25999999999999995|{48, 17, 3, 37, 53, 23, 56, 46}|62|8|0.5816326530612245|40.574135541915894|[0.775      0.79487179 0.82051282 0.79487179 0.79487179]|[0.85       0.82051282 0.84615385 0.87179487 0.84615385]|[0.7        0.84615385 0.82051282 0.66666667 0.74358974]|0.796025641025641|0.8469230769230769|0.7553846153846153
2023-05-07 23:32:48|algorithm2_1|10noise|GlaucomaM|0.27999999999999997|{16, 17, 2, 53, 54, 23, 28, 46}|62|8|0.5357142857142857|40.08075833320618|[0.775      0.76923077 0.79487179 0.79487179 0.82051282]|[0.85       0.76923077 0.87179487 0.82051282 0.8974359 ]|[0.775      0.71794872 0.8974359  0.8974359  0.71794872]|0.7908974358974359|0.8417948717948718|0.8011538461538461
2023-05-07 23:33:29|algorithm2_1|10noise|GlaucomaM|0.3|{48, 17, 50, 52, 21, 23, 12, 46}|62|8|0.5561224489795918|40.118295669555664|[0.8        0.74358974 0.84615385 0.79487179 0.76923077]|[0.85       0.71794872 0.87179487 0.82051282 0.8974359 ]|[0.8        0.76923077 0.79487179 0.84615385 0.82051282]|0.7907692307692307|0.8315384615384616|0.8061538461538461
2023-05-07 23:34:11|algorithm2_1|10noise|GlaucomaM|0.32|{33, 41, 46, 17, 50, 19, 54, 23, 56, 31}|62|10|0.5408163265306123|42.20796275138855|[0.85       0.71794872 0.84615385 0.76923077 0.82051282]|[0.875      0.71794872 0.87179487 0.76923077 0.87179487]|[0.8        0.74358974 0.71794872 0.71794872 0.76923077]|0.8007692307692308|0.8211538461538461|0.7497435897435898
2023-05-07 23:34:53|algorithm2_1|10noise|GlaucomaM|0.34|{2, 46, 15, 17, 51, 52, 21, 22, 23, 60}|62|10|0.5255102040816326|42.36821627616882|[0.85       0.74358974 0.84615385 0.79487179 0.84615385]|[0.825      0.76923077 0.84615385 0.84615385 0.87179487]|[0.725      0.84615385 0.82051282 0.84615385 0.87179487]|0.8161538461538461|0.8316666666666667|0.821923076923077
2023-05-07 23:35:37|algorithm2_1|10noise|GlaucomaM|0.36000000000000004|{4, 6, 9, 46, 48, 50, 52, 21, 53, 23}|62|10|0.5|43.94299030303955|[0.825      0.79487179 0.87179487 0.84615385 0.82051282]|[0.825      0.74358974 0.87179487 0.82051282 0.87179487]|[0.7        0.66666667 0.79487179 0.82051282 0.84615385]|0.8316666666666667|0.8265384615384616|0.7656410256410257
2023-05-07 23:36:21|algorithm2_1|10noise|GlaucomaM|0.38000000000000006|{8, 9, 43, 46, 50, 52, 21, 25, 26, 31}|62|10|0.44387755102040816|44.112189531326294|[0.9        0.69230769 0.84615385 0.82051282 0.79487179]|[0.85       0.69230769 0.84615385 0.84615385 0.87179487]|[0.7        0.64102564 0.74358974 0.82051282 0.84615385]|0.8107692307692307|0.8212820512820513|0.7502564102564103
2023-05-07 23:37:08|algorithm2_1|10noise|GlaucomaM|0.4000000000000001|{4, 43, 46, 17, 50, 52, 21, 54, 23, 22, 25, 59, 28, 31}|62|14|0.4846938775510204|46.93913006782532|[0.875      0.71794872 0.84615385 0.76923077 0.79487179]|[0.85       0.71794872 0.87179487 0.82051282 0.8974359 ]|[0.775      0.61538462 0.71794872 0.71794872 0.74358974]|0.8006410256410257|0.8315384615384616|0.713974358974359
