结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:27:23|algorithm5|20noise|pima|0.02|{0, 1, 2, 6}|8|4|1.0|0.24200129508972168|[0.75974026 0.73376623 0.74675325 0.70588235 0.78431373]|[0.77272727 0.75974026 0.76623377 0.7254902  0.79084967]|[0.7012987  0.7012987  0.68831169 0.63398693 0.73202614]|0.7460911637382226|0.7630082335964689|0.6913844325609031
2023-05-10 19:27:23|algorithm5|20noise|pima|0.04|{0, 1, 2, 3, 4, 7}|8|6|1.0|0.1810002326965332|[0.7012987  0.71428571 0.72077922 0.73856209 0.74509804]|[0.72077922 0.74675325 0.74025974 0.73856209 0.75816993]|[0.70779221 0.75974026 0.66883117 0.68627451 0.76470588]|0.7240047534165182|0.7409048467871997|0.7174688057040998
2023-05-10 19:27:23|algorithm5|20noise|pima|0.06|{0, 1, 2, 3, 4, 5, 7}|8|7|1.0|0.212998628616333|[0.71428571 0.75974026 0.71428571 0.73856209 0.78431373]|[0.78571429 0.77922078 0.75324675 0.73202614 0.78431373]|[0.71428571 0.75324675 0.72727273 0.68627451 0.76470588]|0.7422375010610305|0.7669043374925728|0.7291571173924115
2023-05-10 19:27:23|algorithm5|20noise|pima|0.08|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.9973958333333334|0.18800067901611328|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239538239538239
2023-05-10 19:27:24|algorithm5|20noise|pima|0.1|{1, 2, 3, 4, 5, 6, 7}|8|7|0.90625|0.18899989128112793|[0.72077922 0.77922078 0.73376623 0.69934641 0.73856209]|[0.7987013  0.7987013  0.75324675 0.7254902  0.77124183]|[0.73376623 0.77272727 0.69480519 0.69281046 0.74509804]|0.7343349460996519|0.7694762753586283|0.7278414396061456
2023-05-10 19:27:24|algorithm5|20noise|pima|0.12000000000000001|{1, 2, 3, 4, 5, 6, 7}|8|7|0.8033854166666666|0.2070002555847168|[0.72077922 0.77922078 0.73376623 0.69934641 0.73856209]|[0.7987013  0.7987013  0.75324675 0.7254902  0.77124183]|[0.73376623 0.76623377 0.69480519 0.69934641 0.74509804]|0.7343349460996519|0.7694762753586283|0.7278499278499279
2023-05-10 19:27:24|algorithm5|20noise|pima|0.14|{0, 1, 2, 3, 5, 6, 7}|8|7|0.7669270833333334|0.24000096321105957|[0.73376623 0.74025974 0.72727273 0.7254902  0.73856209]|[0.78571429 0.78571429 0.74675325 0.7124183  0.80392157]|[0.69480519 0.74675325 0.67532468 0.69281046 0.77777778]|0.7330701977760802|0.7669043374925728|0.717494270435447
2023-05-10 19:27:25|algorithm5|20noise|pima|0.16|{0, 1}|8|2|0.4010416666666667|0.34399938583374023|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:25|algorithm5|20noise|pima|0.18|{0, 1}|8|2|0.4010416666666667|0.41899919509887695|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:26|algorithm5|20noise|pima|0.19999999999999998|{0, 1}|8|2|0.4010416666666667|0.454007625579834|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:26|algorithm5|20noise|pima|0.21999999999999997|{0, 1}|8|2|0.4010416666666667|0.5209987163543701|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:27|algorithm5|20noise|pima|0.23999999999999996|{0, 1}|8|2|0.4010416666666667|0.5119998455047607|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:27|algorithm5|20noise|pima|0.25999999999999995|{0, 1}|8|2|0.4010416666666667|0.5469980239868164|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:28|algorithm5|20noise|pima|0.27999999999999997|{0, 1}|8|2|0.4010416666666667|0.5479981899261475|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:29|algorithm5|20noise|pima|0.3|{0, 1}|8|2|0.4010416666666667|0.5859997272491455|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:29|algorithm5|20noise|pima|0.32|{0, 1}|8|2|0.4010416666666667|0.6379995346069336|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:30|algorithm5|20noise|pima|0.34|{0, 1}|8|2|0.4010416666666667|0.6860034465789795|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:31|algorithm5|20noise|pima|0.36000000000000004|{0, 1}|8|2|0.4010416666666667|0.7200002670288086|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:32|algorithm5|20noise|pima|0.38000000000000006|{0, 1}|8|2|0.4010416666666667|0.665001392364502|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
2023-05-10 19:27:32|algorithm5|20noise|pima|0.4000000000000001|{0, 1}|8|2|0.4010416666666667|0.6999983787536621|[0.73376623 0.71428571 0.71428571 0.68627451 0.75163399]|[0.74025974 0.74675325 0.75974026 0.74509804 0.77777778]|[0.70779221 0.72727273 0.72727273 0.71895425 0.74509804]|0.7200492318139377|0.7539258127493421|0.7252779899838723
