结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:26:22|algorithm5|20noise|vote|0.02|{0, 1}|16|2|0.4|0.15999984741210938|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:23|algorithm5|20noise|vote|0.04|{0, 1}|16|2|0.4|0.15199995040893555|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:23|algorithm5|20noise|vote|0.06|{0, 1}|16|2|0.4|0.15400028228759766|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:23|algorithm5|20noise|vote|0.08|{0, 1}|16|2|0.4|0.15599918365478516|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:23|algorithm5|20noise|vote|0.1|{0, 1}|16|2|0.4|0.2540011405944824|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:23|algorithm5|20noise|vote|0.12000000000000001|{0, 1}|16|2|0.4|0.16199946403503418|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:24|algorithm5|20noise|vote|0.14|{0, 1}|16|2|0.4|0.15799951553344727|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:24|algorithm5|20noise|vote|0.16|{0, 1}|16|2|0.4|0.15399527549743652|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:24|algorithm5|20noise|vote|0.18|{0, 1}|16|2|0.4|0.23399996757507324|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:24|algorithm5|20noise|vote|0.19999999999999998|{0, 1}|16|2|0.4|0.3030097484588623|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:25|algorithm5|20noise|vote|0.21999999999999997|{0, 1}|16|2|0.4|0.31506919860839844|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:25|algorithm5|20noise|vote|0.23999999999999996|{0, 1}|16|2|0.4|0.18700075149536133|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:25|algorithm5|20noise|vote|0.25999999999999995|{0, 1}|16|2|0.4|0.14100050926208496|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
2023-05-10 19:26:26|algorithm5|20noise|vote|0.27999999999999997|{0, 1}|16|2|0.4|0.35299205780029297|[0.55172414 0.45977011 0.56321839 0.4137931  0.40229885]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4781609195402298|0.6873563218390805|0.6873563218390805
