结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:27:13|algorithm5|20noise|diabetes|0.02|{0, 1, 2, 6}|8|4|1.0|0.19999909400939941|[0.75324675 0.69480519 0.76623377 0.76470588 0.7124183 ]|[0.81818182 0.72727273 0.76623377 0.77777778 0.67973856]|[0.76623377 0.63636364 0.75324675 0.75816993 0.66666667]|0.7382819794584501|0.7538409303115186|0.7161361514302691
2023-05-10 19:27:13|algorithm5|20noise|diabetes|0.04|{0, 1, 2, 3, 4, 5}|8|6|1.0|0.1770005226135254|[0.77272727 0.7012987  0.73376623 0.75163399 0.70588235]|[0.81818182 0.73376623 0.77922078 0.76470588 0.69281046]|[0.78571429 0.72077922 0.75324675 0.68627451 0.66013072]|0.7330617095322978|0.7577370342076225|0.7212290976996859
2023-05-10 19:27:13|algorithm5|20noise|diabetes|0.06|{0, 1, 2, 3, 4, 5, 7}|8|7|1.0|0.19899964332580566|[0.7987013  0.69480519 0.7012987  0.74509804 0.67973856]|[0.81818182 0.73376623 0.7987013  0.76470588 0.69281046]|[0.81168831 0.73376623 0.74025974 0.7254902  0.68627451]|0.7239283592224769|0.7616331381037262|0.7394957983193278
2023-05-10 19:27:13|algorithm5|20noise|diabetes|0.08|{0, 1, 2, 3, 5, 6, 7}|8|7|0.9986979166666666|0.23000097274780273|[0.81168831 0.69480519 0.72727273 0.78431373 0.69281046]|[0.83116883 0.72077922 0.80519481 0.76470588 0.69934641]|[0.82467532 0.71428571 0.77922078 0.7124183  0.68627451]|0.742178083354554|0.7642390289449112|0.743374925727867
2023-05-10 19:27:14|algorithm5|20noise|diabetes|0.1|{1, 2, 3, 4, 5, 6, 7}|8|7|0.9270833333333334|0.2050015926361084|[0.84415584 0.68831169 0.77272727 0.78431373 0.70588235]|[0.80519481 0.71428571 0.82467532 0.76470588 0.73856209]|[0.82467532 0.69480519 0.77922078 0.7124183  0.67973856]|0.7590781767252356|0.7694847636024107|0.7381716322892794
2023-05-10 19:27:14|algorithm5|20noise|diabetes|0.12000000000000001|{1, 2, 3, 4, 5, 6, 7}|8|7|0.81640625|0.19899845123291016|[0.84415584 0.68831169 0.77272727 0.78431373 0.70588235]|[0.80519481 0.71428571 0.82467532 0.76470588 0.73856209]|[0.82467532 0.69480519 0.77922078 0.7124183  0.67973856]|0.7590781767252356|0.7694847636024107|0.7381716322892794
2023-05-10 19:27:14|algorithm5|20noise|diabetes|0.14|{1, 2, 3, 4, 5, 6, 7}|8|7|0.6419270833333334|0.21399879455566406|[0.84415584 0.68831169 0.77272727 0.78431373 0.70588235]|[0.80519481 0.71428571 0.82467532 0.76470588 0.73856209]|[0.82467532 0.68831169 0.79220779 0.71895425 0.67973856]|0.7590781767252356|0.7694847636024107|0.7407775231304644
2023-05-10 19:27:15|algorithm5|20noise|diabetes|0.16|{0, 1}|8|2|0.4010416666666667|0.37799906730651855|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.75974026 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7199303964009847
2023-05-10 19:27:15|algorithm5|20noise|diabetes|0.18|{0, 1}|8|2|0.4010416666666667|0.4259982109069824|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.75974026 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7199303964009847
2023-05-10 19:27:16|algorithm5|20noise|diabetes|0.19999999999999998|{0, 1}|8|2|0.4010416666666667|0.3829982280731201|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.75974026 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7199303964009847
2023-05-10 19:27:16|algorithm5|20noise|diabetes|0.21999999999999997|{0, 1}|8|2|0.4010416666666667|0.46200013160705566|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.77922078 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7238265002970886
2023-05-10 19:27:17|algorithm5|20noise|diabetes|0.23999999999999996|{0, 1}|8|2|0.4010416666666667|0.531998872756958|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.75974026 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7199303964009847
2023-05-10 19:27:17|algorithm5|20noise|diabetes|0.25999999999999995|{0, 1}|8|2|0.4010416666666667|0.5439984798431396|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.77922078 0.74025974 0.75324675 0.71895425 0.63398693]|0.7121636533401239|0.7473304473304474|0.7251336898395723
2023-05-10 19:27:18|algorithm5|20noise|diabetes|0.27999999999999997|{0, 1}|8|2|0.4010416666666667|0.5899965763092041|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.77922078 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7238265002970886
2023-05-10 19:27:19|algorithm5|20noise|diabetes|0.3|{0, 1}|8|2|0.4010416666666667|0.6239974498748779|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.75974026 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7199303964009847
2023-05-10 19:27:19|algorithm5|20noise|diabetes|0.32|{0, 1}|8|2|0.4010416666666667|0.6480000019073486|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.75974026 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7199303964009847
