结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:32:25|algorithm5|20noise|waveform|0.02|{0}|21|1|0.2|18.070918321609497|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:32:55|algorithm5|20noise|waveform|0.04|{0}|21|1|0.2|25.3995041847229|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:33:25|algorithm5|20noise|waveform|0.06|{0}|21|1|0.2|27.461469173431396|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:33:54|algorithm5|20noise|waveform|0.08|{0}|21|1|0.2|25.744985342025757|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:34:29|algorithm5|20noise|waveform|0.1|{0}|21|1|0.2|32.57698130607605|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:35:16|algorithm5|20noise|waveform|0.12000000000000001|{0}|21|1|0.2|43.54998016357422|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:36:23|algorithm5|20noise|waveform|0.14|{0}|21|1|0.2|63.41131329536438|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:37:58|algorithm5|20noise|waveform|0.16|{0}|21|1|0.2|90.781653881073|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:39:30|algorithm5|20noise|waveform|0.18|{0}|21|1|0.2|88.71871638298035|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:41:02|algorithm5|20noise|waveform|0.19999999999999998|{0}|21|1|0.2|87.796621799469|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:43:16|algorithm5|20noise|waveform|0.21999999999999997|{0}|21|1|0.2|129.87029910087585|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:45:40|algorithm5|20noise|waveform|0.23999999999999996|{0}|21|1|0.2|140.0514371395111|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:48:22|algorithm5|20noise|waveform|0.25999999999999995|{0}|21|1|0.2|155.99334144592285|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-10 19:51:15|algorithm5|20noise|waveform|0.27999999999999997|{0}|21|1|0.2|168.2566819190979|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
