结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:16|algorithm5|20noise|wine|0.21999999999999997|{0}|13|1|0.20224719101123595|0.04300093650817871|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.23999999999999996|{0}|13|1|0.20224719101123595|0.04499959945678711|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.25999999999999995|{0}|13|1|0.20224719101123595|0.051000118255615234|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.27999999999999997|{0}|13|1|0.20224719101123595|0.05000042915344238|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.3|{0}|13|1|0.20224719101123595|0.05000019073486328|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.32|{0}|13|1|0.20224719101123595|0.05299997329711914|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.34|{0}|13|1|0.20224719101123595|0.05000019073486328|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.36000000000000004|{0}|13|1|0.20224719101123595|0.05199885368347168|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.38000000000000006|{0}|13|1|0.20224719101123595|0.06800222396850586|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
2023-05-09 13:03:16|algorithm5|20noise|wine|0.4000000000000001|{0}|13|1|0.20224719101123595|0.05899930000305176|[0.63888889 0.66666667 0.69444444 0.71428571 0.51428571]|[0.69444444 0.66666667 0.63888889 0.65714286 0.68571429]|[0.47222222 0.77777778 0.63888889 0.62857143 0.65714286]|0.6457142857142857|0.6685714285714285|0.6349206349206349
