结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:27:48|algorithm5|20noise|College|0.21999999999999997|{0, 1, 2}|17|3|0.601029601029601|2.5109975337982178|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.83225806 0.84516129]|0.8674358974358973|0.8275516956162118|0.8301240694789083
2023-05-10 19:27:51|algorithm5|20noise|College|0.23999999999999996|{0, 1, 2}|17|3|0.601029601029601|2.7909915447235107|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.83225806 0.84516129]|0.8674358974358973|0.8275516956162118|0.8301240694789083
2023-05-10 19:27:54|algorithm5|20noise|College|0.25999999999999995|{0, 1, 2}|17|3|0.601029601029601|2.870997190475464|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.83225806 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8339784946236559
2023-05-10 19:27:57|algorithm5|20noise|College|0.27999999999999997|{0, 1, 2}|17|3|0.601029601029601|3.020991086959839|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.82580645 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8326881720430107
2023-05-10 19:28:00|algorithm5|20noise|College|0.3|{0, 1, 2}|17|3|0.601029601029601|2.8929975032806396|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.8516129  0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8378494623655914
2023-05-10 19:28:03|algorithm5|20noise|College|0.32|{0, 1, 2}|17|3|0.601029601029601|3.049985647201538|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.83225806 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8339784946236559
2023-05-10 19:28:06|algorithm5|20noise|College|0.34|{0, 1, 2}|17|3|0.601029601029601|3.2605483531951904|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.8516129  0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8378494623655914
2023-05-10 19:28:09|algorithm5|20noise|College|0.36000000000000004|{0, 1, 2}|17|3|0.601029601029601|3.218998908996582|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.83225806 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8314143920595534
2023-05-10 19:28:13|algorithm5|20noise|College|0.38000000000000006|{0, 1, 2}|17|3|0.601029601029601|3.0119898319244385|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.8516129  0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8352853598014889
2023-05-10 19:28:16|algorithm5|20noise|College|0.4000000000000001|{0, 1, 2}|17|3|0.601029601029601|3.1260058879852295|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.83225806 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8339784946236559
