结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 13:03:27|algorithm5|20noise|Sonar|0.21999999999999997|{0, 1}|60|2|0.40384615384615385|0.31799793243408203|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5433217189314751
2023-05-09 13:03:27|algorithm5|20noise|Sonar|0.23999999999999996|{0, 1}|60|2|0.40384615384615385|0.3189990520477295|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5529616724738676
2023-05-09 13:03:28|algorithm5|20noise|Sonar|0.25999999999999995|{0, 1}|60|2|0.40384615384615385|0.3530001640319824|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.53658537 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5530778164924507
2023-05-09 13:03:28|algorithm5|20noise|Sonar|0.27999999999999997|{0, 1}|60|2|0.40384615384615385|0.3489992618560791|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5529616724738676
2023-05-09 13:03:28|algorithm5|20noise|Sonar|0.3|{0, 1}|60|2|0.40384615384615385|0.36899876594543457|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.47619048 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5434378629500581
2023-05-09 13:03:29|algorithm5|20noise|Sonar|0.32|{0, 1}|60|2|0.40384615384615385|0.35899949073791504|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.47619048 0.5        0.53658537 0.6097561 ]|0.567479674796748|0.4950058072009291|0.548315911730546
2023-05-09 13:03:29|algorithm5|20noise|Sonar|0.34|{0, 1}|60|2|0.40384615384615385|0.357999324798584|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5480836236933798
2023-05-09 13:03:30|algorithm5|20noise|Sonar|0.36000000000000004|{0, 1}|60|2|0.40384615384615385|0.39799952507019043|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5529616724738676
2023-05-09 13:03:30|algorithm5|20noise|Sonar|0.38000000000000006|{0, 1}|60|2|0.40384615384615385|0.37800002098083496|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.52380952 0.5        0.48780488 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5480836236933798
2023-05-09 13:03:30|algorithm5|20noise|Sonar|0.4000000000000001|{0, 1}|60|2|0.40384615384615385|0.4219989776611328|[0.64285714 0.5952381  0.42857143 0.48780488 0.68292683]|[0.54761905 0.5        0.47619048 0.41463415 0.53658537]|[0.61904762 0.5        0.5        0.51219512 0.6097561 ]|0.567479674796748|0.4950058072009291|0.5481997677119629
