结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-10 19:26:48|algorithm5|20noise|diamonds_filter|0.02|{1, 2, 3}|4|3|0.8163606010016694|0.03099989891052246|[0.94166667 0.93333333 0.95       0.93333333 0.92436975]|[0.89166667 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9365406162464988|0.8931372549019606|0.9983333333333334
2023-05-10 19:26:48|algorithm5|20noise|diamonds_filter|0.04|{0}|4|1|0.2003338898163606|0.06799936294555664|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:49|algorithm5|20noise|diamonds_filter|0.06|{0}|4|1|0.2003338898163606|0.06299972534179688|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:49|algorithm5|20noise|diamonds_filter|0.08|{0}|4|1|0.2003338898163606|0.07499933242797852|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:49|algorithm5|20noise|diamonds_filter|0.1|{0}|4|1|0.2003338898163606|0.09399962425231934|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:49|algorithm5|20noise|diamonds_filter|0.12000000000000001|{0}|4|1|0.2003338898163606|0.09399962425231934|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:49|algorithm5|20noise|diamonds_filter|0.14|{0}|4|1|0.2003338898163606|0.10600161552429199|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:49|algorithm5|20noise|diamonds_filter|0.16|{0}|4|1|0.2003338898163606|0.11699962615966797|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:50|algorithm5|20noise|diamonds_filter|0.18|{0}|4|1|0.2003338898163606|0.13900065422058105|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-10 19:26:50|algorithm5|20noise|diamonds_filter|0.19999999999999998|{0}|4|1|0.2003338898163606|0.13091778755187988|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
