结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:20:56|algorithm0|20noise|movement|0.21999999999999997|{64, 0, 2, 1, 4, 5, 6, 79, 16, 82, 20, 84, 88, 25, 32, 36, 40, 41, 42, 43, 54, 55, 61}|90|23|0.9611111111111111|9.18197226524353|[0.68055556 0.52777778 0.68055556 0.54166667 0.59722222]|[0.69444444 0.47222222 0.56944444 0.61111111 0.56944444]|[0.47222222 0.29166667 0.41666667 0.41666667 0.36111111]|0.6055555555555556|0.5833333333333334|0.3916666666666667
2023-05-07 11:21:11|algorithm0|20noise|movement|0.23999999999999996|{0, 64, 2, 4, 3, 5, 6, 8, 13, 79, 80, 81, 16, 86, 88, 89, 25, 26, 28, 32, 38, 43, 44, 46, 51, 58, 61, 62}|90|28|0.9555555555555556|15.362421989440918|[0.625      0.51388889 0.59722222 0.48611111 0.51388889]|[0.68055556 0.54166667 0.58333333 0.625      0.59722222]|[0.48611111 0.33333333 0.44444444 0.48611111 0.36111111]|0.5472222222222223|0.6055555555555556|0.4222222222222222
2023-05-07 11:21:23|algorithm0|20noise|movement|0.25999999999999995|{0, 1, 2, 3, 4, 5, 70, 9, 11, 81, 84, 88, 89, 25, 35, 38, 43, 48, 49, 60, 61}|90|21|0.9111111111111111|11.883517026901245|[0.59722222 0.54166667 0.625      0.52777778 0.58333333]|[0.52777778 0.45833333 0.65277778 0.63888889 0.55555556]|[0.44444444 0.38888889 0.40277778 0.47222222 0.38888889]|0.575|0.5666666666666667|0.41944444444444445
2023-05-07 11:21:26|algorithm0|20noise|movement|0.27999999999999997|{0}|90|1|0.0|2.5184669494628906|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 11:21:28|algorithm0|20noise|movement|0.3|{0}|90|1|0.0|2.748579978942871|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 11:21:31|algorithm0|20noise|movement|0.32|{0}|90|1|0.0|2.8683860301971436|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 11:21:34|algorithm0|20noise|movement|0.34|{0}|90|1|0.0|2.918752431869507|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 11:21:37|algorithm0|20noise|movement|0.36000000000000004|{0}|90|1|0.0|2.0678303241729736|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 11:21:39|algorithm0|20noise|movement|0.38000000000000006|{0}|90|1|0.0|2.1180195808410645|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 11:21:42|algorithm0|20noise|movement|0.4000000000000001|{0}|90|1|0.0|3.233091115951538|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
