结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:18:39|algorithm0|20noise|Ionosphere|0.02|{20, 8, 25, 27, 13}|34|5|1.0|0.8148593902587891|[0.78873239 0.87142857 0.87142857 0.8        0.78571429]|[0.67605634 0.74285714 0.81428571 0.74285714 0.7       ]|[0.77464789 0.9        0.87142857 0.84285714 0.8       ]|0.823460764587525|0.7352112676056338|0.8377867203219317
2023-05-07 11:18:40|algorithm0|20noise|Ionosphere|0.04|{0, 33, 2, 17, 27, 13, 30}|34|7|0.9943019943019943|1.1403326988220215|[0.81690141 0.87142857 0.92857143 0.84285714 0.8       ]|[0.81690141 0.84285714 0.9        0.84285714 0.78571429]|[0.87323944 0.84285714 0.94285714 0.84285714 0.82857143]|0.8519517102615695|0.8376659959758552|0.866076458752515
2023-05-07 11:18:42|algorithm0|20noise|Ionosphere|0.06|{32, 33, 2, 5, 8, 13, 25, 26, 27, 30, 31}|34|11|0.9943019943019943|1.6671738624572754|[0.77464789 0.82857143 0.91428571 0.8        0.75714286]|[0.8028169  0.85714286 0.87142857 0.82857143 0.72857143]|[0.88732394 0.87142857 0.94285714 0.85714286 0.81428571]|0.8149295774647888|0.8177062374245473|0.8746076458752515
2023-05-07 11:18:44|algorithm0|20noise|Ionosphere|0.08|{33, 2, 3, 5, 6, 8, 14, 17, 20, 23, 25, 26, 27, 30}|34|14|0.9772079772079773|1.6240613460540771|[0.81690141 0.8        0.91428571 0.8        0.81428571]|[0.84507042 0.85714286 0.87142857 0.9        0.72857143]|[0.85915493 0.9        0.91428571 0.85714286 0.82857143]|0.8290945674044264|0.8404426559356135|0.871830985915493
2023-05-07 11:18:46|algorithm0|20noise|Ionosphere|0.1|{2, 3, 4, 7, 8, 14, 15, 16, 17, 18, 20, 22, 25, 26, 27, 28, 29, 31, 33}|34|19|0.9715099715099715|1.7547485828399658|[0.8028169  0.84285714 0.9        0.84285714 0.75714286]|[0.85915493 0.87142857 0.85714286 0.84285714 0.75714286]|[0.8028169  0.94285714 0.9        0.91428571 0.78571429]|0.8291348088531187|0.8375452716297787|0.8691348088531188
2023-05-07 11:18:48|algorithm0|20noise|Ionosphere|0.12000000000000001|{0, 2, 3, 5, 6, 11, 13, 17, 20, 23, 25, 27, 28, 29, 32, 33}|34|16|0.9287749287749287|2.6285641193389893|[0.76056338 0.77142857 0.91428571 0.8        0.81428571]|[0.84507042 0.88571429 0.91428571 0.87142857 0.81428571]|[0.87323944 0.85714286 0.87142857 0.87142857 0.84285714]|0.812112676056338|0.8661569416498993|0.8632193158953723
2023-05-07 11:18:51|algorithm0|20noise|Ionosphere|0.14|{0, 2, 3, 6, 8, 9, 10, 13, 15, 16, 17, 20, 23, 24, 25, 27, 29, 30, 31, 32, 33}|34|21|0.9316239316239316|3.1556339263916016|[0.8028169  0.77142857 0.88571429 0.81428571 0.77142857]|[0.85915493 0.84285714 0.92857143 0.85714286 0.74285714]|[0.85915493 0.9        0.94285714 0.88571429 0.8       ]|0.8091348088531187|0.8461167002012072|0.8775452716297787
2023-05-07 11:18:55|algorithm0|20noise|Ionosphere|0.16|{0, 2, 4, 5, 9, 10, 11, 13, 16, 17, 18, 19, 22, 23, 25, 27, 28, 29, 30, 31, 32, 33}|34|22|0.9173789173789174|3.277207136154175|[0.77464789 0.82857143 0.88571429 0.87142857 0.78571429]|[0.81690141 0.85714286 0.92857143 0.84285714 0.77142857]|[0.84507042 0.91428571 0.94285714 0.9        0.8       ]|0.829215291750503|0.8433802816901409|0.8804426559356138
2023-05-07 11:18:59|algorithm0|20noise|Ionosphere|0.18|{2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33}|34|29|0.9202279202279202|4.097402095794678|[0.78873239 0.85714286 0.88571429 0.84285714 0.8       ]|[0.85915493 0.87142857 0.87142857 0.82857143 0.74285714]|[0.83098592 0.92857143 0.92857143 0.88571429 0.87142857]|0.8348893360160966|0.8346881287726358|0.8890543259557344
2023-05-07 11:19:03|algorithm0|20noise|Ionosphere|0.19999999999999998|{2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|31|0.9116809116809117|4.25544285774231|[0.8028169  0.85714286 0.9        0.82857143 0.81428571]|[0.84507042 0.88571429 0.87142857 0.84285714 0.74285714]|[0.84507042 0.92857143 0.92857143 0.77142857 0.87142857]|0.8405633802816901|0.8375855130784707|0.8690140845070424
2023-05-07 11:19:08|algorithm0|20noise|Ionosphere|0.21999999999999997|{2, 3, 4, 5, 6, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|30|0.886039886039886|4.2887492179870605|[0.8028169  0.85714286 0.87142857 0.85714286 0.81428571]|[0.8028169  0.88571429 0.85714286 0.82857143 0.72857143]|[0.83098592 0.94285714 0.91428571 0.87142857 0.87142857]|0.8405633802816901|0.8205633802816902|0.8861971830985915
2023-05-07 11:19:11|algorithm0|20noise|Ionosphere|0.23999999999999996|{2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|29|0.8490028490028491|3.3387908935546875|[0.83098592 0.85714286 0.9        0.82857143 0.8       ]|[0.85915493 0.88571429 0.85714286 0.82857143 0.72857143]|[0.84507042 0.94285714 0.92857143 0.8        0.87142857]|0.8433400402414486|0.831830985915493|0.8775855130784709
2023-05-07 11:19:16|algorithm0|20noise|Ionosphere|0.25999999999999995|{2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|30|0.8176638176638177|4.605846881866455|[0.81690141 0.84285714 0.85714286 0.85714286 0.81428571]|[0.85915493 0.85714286 0.87142857 0.82857143 0.75714286]|[0.8028169  0.92857143 0.91428571 0.87142857 0.87142857]|0.8376659959758552|0.8346881287726358|0.8777062374245472
2023-05-07 11:19:19|algorithm0|20noise|Ionosphere|0.27999999999999997|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|32|0.792022792022792|3.5150020122528076|[0.81690141 0.85714286 0.87142857 0.84285714 0.81428571]|[0.84507042 0.85714286 0.85714286 0.84285714 0.74285714]|[0.84507042 0.94285714 0.9        0.74285714 0.87142857]|0.840523138832998|0.8290140845070422|0.8604426559356136
