结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:17:07|algorithm0|20noise|Glass|0.02|{0, 1, 3, 4, 6}|9|5|0.9906542056074766|0.13129734992980957|[0.74418605 0.60465116 0.65116279 0.58139535 0.54761905]|[0.53488372 0.48837209 0.46511628 0.39534884 0.4047619 ]|[0.62790698 0.62790698 0.55813953 0.72093023 0.54761905]|0.6258028792912513|0.4576965669988926|0.616500553709856
2023-05-07 11:17:07|algorithm0|20noise|Glass|0.04|{0, 1, 2, 3, 4, 6, 8}|9|7|0.9719626168224299|0.16141486167907715|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.60465116 0.58139535 0.6744186  0.69767442 0.54761905]|0.5650055370985604|0.5045404208194906|0.6211517165005537
2023-05-07 11:17:07|algorithm0|20noise|Glass|0.06|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.8317757009345794|0.17844200134277344|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.60465116 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-07 11:17:07|algorithm0|20noise|Glass|0.08|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.6682242990654206|0.1950075626373291|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6449612403100775
2023-05-07 11:17:08|algorithm0|20noise|Glass|0.1|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.6074766355140186|0.2132718563079834|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.53488372 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6449612403100775
2023-05-07 11:17:08|algorithm0|20noise|Glass|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.49065420560747663|0.24080801010131836|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6589147286821705
2023-05-07 11:17:08|algorithm0|20noise|Glass|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.40654205607476634|0.26180148124694824|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6682170542635658
2023-05-07 11:17:09|algorithm0|20noise|Glass|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.3598130841121495|0.27973341941833496|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6589147286821706
2023-05-07 11:17:09|algorithm0|20noise|Glass|0.18|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.2850467289719626|0.2675447463989258|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6302325581395348
2023-05-07 11:17:09|algorithm0|20noise|Glass|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.2523364485981308|0.28116703033447266|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6449612403100775
2023-05-07 11:17:10|algorithm0|20noise|Glass|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.22897196261682243|0.3026540279388428|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
2023-05-07 11:17:10|algorithm0|20noise|Glass|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.21962616822429906|0.31931424140930176|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-07 11:17:10|algorithm0|20noise|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.19158878504672897|0.31959033012390137|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6449612403100775
2023-05-07 11:17:11|algorithm0|20noise|Glass|0.27999999999999997|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.1588785046728972|0.347576379776001|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6209302325581396
2023-05-07 11:17:11|algorithm0|20noise|Glass|0.3|{1, 2, 3, 4, 5, 7, 8}|9|7|0.1308411214953271|0.3157927989959717|[0.62790698 0.62790698 0.65116279 0.62790698 0.52380952]|[0.58139535 0.55813953 0.53488372 0.46511628 0.5       ]|[0.65116279 0.51162791 0.58139535 0.72093023 0.61904762]|0.6117386489479513|0.527906976744186|0.6168327796234773
2023-05-07 11:17:12|algorithm0|20noise|Glass|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.1261682242990654|0.3301856517791748|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6589147286821706
2023-05-07 11:17:12|algorithm0|20noise|Glass|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.12149532710280374|0.3353257179260254|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-07 11:17:12|algorithm0|20noise|Glass|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.10747663551401869|0.3735373020172119|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728683
2023-05-07 11:17:13|algorithm0|20noise|Glass|0.38000000000000006|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.09813084112149532|0.39345812797546387|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.65116279 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6209302325581396
2023-05-07 11:17:13|algorithm0|20noise|Glass|0.4000000000000001|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.09345794392523364|0.3923826217651367|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.65116279 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6255813953488373
