结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:33:22|algorithm0|20noise|australian|0.02|{1, 2, 4, 6, 12}|14|5|1.0|1.4969825744628906|[0.62318841 0.69565217 0.71014493 0.65217391 0.70289855]|[0.75362319 0.7173913  0.65942029 0.68115942 0.67391304]|[0.65217391 0.7173913  0.71014493 0.68115942 0.65217391]|0.6768115942028986|0.6971014492753622|0.6826086956521739
2023-05-07 11:33:24|algorithm0|20noise|australian|0.04|{0, 1, 2, 4, 5, 8, 10, 12}|14|8|1.0|2.0950653553009033|[0.7173913  0.82608696 0.68115942 0.73188406 0.75362319]|[0.74637681 0.83333333 0.65942029 0.75362319 0.70289855]|[0.72463768 0.75362319 0.7173913  0.71014493 0.75362319]|0.7420289855072465|0.7391304347826086|0.7318840579710144
2023-05-07 11:33:28|algorithm0|20noise|australian|0.06|{0, 1, 2, 3, 4, 5, 6, 8, 10, 11, 12}|14|11|1.0|3.0283095836639404|[0.76086957 0.83333333 0.73188406 0.73188406 0.72463768]|[0.76086957 0.8115942  0.6884058  0.76086957 0.72463768]|[0.6884058  0.75362319 0.72463768 0.76086957 0.71014493]|0.7565217391304349|0.7492753623188407|0.7275362318840579
2023-05-07 11:33:31|algorithm0|20noise|australian|0.08|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12}|14|12|1.0|3.080422878265381|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.81884058 0.88405797 0.84782609 0.81884058 0.83333333]|0.8478260869565217|0.8550724637681159|0.8405797101449275
2023-05-07 11:33:34|algorithm0|20noise|australian|0.1|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13}|14|13|0.9884057971014493|2.8733339309692383|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.82608696 0.80434783]|0.8478260869565217|0.8550724637681159|0.8159420289855074
2023-05-07 11:33:37|algorithm0|20noise|australian|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9739130434782609|2.542771577835083|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.82608696 0.81884058 0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-07 11:33:41|algorithm0|20noise|australian|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9550724637681159|3.807544231414795|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-07 11:33:43|algorithm0|20noise|australian|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9304347826086956|2.640026807785034|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.82608696 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-07 11:33:47|algorithm0|20noise|australian|0.18|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8782608695652174|3.1627323627471924|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8202898550724637
2023-05-07 11:33:49|algorithm0|20noise|australian|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8420289855072464|2.5609965324401855|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8159420289855073
