结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:15:40|algorithm0|20noise|Iris|0.02|{0, 1, 3}|4|3|1.0|0.020592451095581055|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-07 11:15:40|algorithm0|20noise|Iris|0.04|{0, 1, 2, 3}|4|4|0.9933333333333333|0.023233652114868164|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-07 11:15:40|algorithm0|20noise|Iris|0.06|{0, 1, 2, 3}|4|4|0.92|0.026057004928588867|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 11:15:40|algorithm0|20noise|Iris|0.08|{0, 1, 2, 3}|4|4|0.8066666666666666|0.029504060745239258|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-07 11:15:40|algorithm0|20noise|Iris|0.1|{0, 1, 2, 3}|4|4|0.6333333333333333|0.03266501426696777|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 11:15:40|algorithm0|20noise|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.44|0.03033304214477539|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-07 11:15:40|algorithm0|20noise|Iris|0.14|{0, 1, 2, 3}|4|4|0.2866666666666667|0.034040212631225586|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.16|{0, 1, 2, 3}|4|4|0.22666666666666666|0.035088300704956055|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.18|{0, 1, 2, 3}|4|4|0.13333333333333333|0.037358999252319336|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 11:15:41|algorithm0|20noise|Iris|0.19999999999999998|{0, 1, 2, 3}|4|4|0.08666666666666667|0.03734159469604492|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
