结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:21:44|algorithm0|20noise|vote|0.02|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.4650602340698242|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.96551724 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9356321839080459
2023-05-07 11:21:45|algorithm0|20noise|vote|0.04|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.4961864948272705|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.91954023 0.90804598 0.97701149 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9379310344827585
2023-05-07 11:21:47|algorithm0|20noise|vote|0.06|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.4888558387756348|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.95402299 0.91954023]|0.8988505747126437|0.9563218390804596|0.9402298850574713
2023-05-07 11:21:48|algorithm0|20noise|vote|0.08|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.4679176807403564|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.90804598 0.97701149 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9402298850574713
2023-05-07 11:21:50|algorithm0|20noise|vote|0.1|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.5221881866455078|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.90804598 0.96551724 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9379310344827587
2023-05-07 11:21:52|algorithm0|20noise|vote|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.543001651763916|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.90804598 0.98850575 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9494252873563219
2023-05-07 11:21:53|algorithm0|20noise|vote|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.537578821182251|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9448275862068967
2023-05-07 11:21:55|algorithm0|20noise|vote|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.4695029258728027|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.90804598 0.96551724 0.95402299 0.91954023]|0.8988505747126437|0.9563218390804596|0.9356321839080459
2023-05-07 11:21:56|algorithm0|20noise|vote|0.18|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.5012140274047852|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9425287356321839
2023-05-07 11:21:58|algorithm0|20noise|vote|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.4660816192626953|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.90804598 0.96551724 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9379310344827587
2023-05-07 11:21:59|algorithm0|20noise|vote|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15}|16|15|0.8597701149425288|1.468637466430664|[0.90804598 0.85057471 0.91954023 0.90804598 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.90804598 0.97701149 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9494252873563218
