结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 11:17:04|algorithm0|20noise|seeds|0.02|{0, 2, 6}|7|3|1.0|0.045023202896118164|[1.         0.83333333 0.88095238 0.9047619  0.88095238]|[1.         0.78571429 0.83333333 0.97619048 0.92857143]|[0.92857143 0.71428571 0.88095238 0.95238095 0.92857143]|0.9|0.9047619047619048|0.880952380952381
2023-05-07 11:17:04|algorithm0|20noise|seeds|0.04|{2, 3, 4, 5}|7|4|1.0|0.05697774887084961|[0.92857143 0.76190476 0.92857143 0.97619048 0.92857143]|[0.92857143 0.69047619 0.9047619  0.97619048 0.95238095]|[0.9047619  0.76190476 0.85714286 0.85714286 0.80952381]|0.9047619047619048|0.8904761904761905|0.8380952380952381
2023-05-07 11:17:04|algorithm0|20noise|seeds|0.06|{0, 2, 5, 6}|7|4|1.0|0.045754194259643555|[0.95238095 0.80952381 0.95238095 0.97619048 0.9047619 ]|[0.95238095 0.83333333 0.85714286 0.95238095 0.95238095]|[0.9047619  0.83333333 0.92857143 0.95238095 0.95238095]|0.9190476190476191|0.9095238095238095|0.9142857142857144
2023-05-07 11:17:04|algorithm0|20noise|seeds|0.08|{0, 1, 2, 3, 5, 6}|7|6|1.0|0.053887128829956055|[0.97619048 0.85714286 0.92857143 0.95238095 0.92857143]|[0.95238095 0.80952381 0.9047619  0.97619048 0.95238095]|[0.9047619  0.80952381 0.92857143 0.97619048 0.92857143]|0.9285714285714286|0.919047619047619|0.9095238095238096
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.1|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9571428571428572|0.059633731842041016|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.88095238]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6}|7|7|0.919047619047619|0.06359124183654785|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.80952381 0.92857143 0.95238095 0.9047619 ]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.14|{0, 1, 2, 3, 4, 5, 6}|7|7|0.8047619047619048|0.06902909278869629|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.97619048 0.92857143]|0.9238095238095239|0.9428571428571428|0.8857142857142858
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.16|{0, 1, 2, 3, 4, 5, 6}|7|7|0.6619047619047619|0.06940960884094238|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.97619048 0.88095238]|0.9238095238095239|0.9428571428571428|0.8761904761904763
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.18|{0, 1, 2, 3, 4, 5, 6}|7|7|0.5380952380952381|0.07421207427978516|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.8761904761904763
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6}|7|7|0.4142857142857143|0.08025145530700684|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8666666666666666
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.29523809523809524|0.08516573905944824|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9428571428571428|0.8761904761904761
2023-05-07 11:17:05|algorithm0|20noise|seeds|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6}|7|7|0.21428571428571427|0.09212613105773926|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9428571428571428|0.8619047619047618
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6}|7|7|0.1380952380952381|0.1860954761505127|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.27999999999999997|{0}|7|1|0.0|0.08152055740356445|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.3|{0}|7|1|0.0|0.08530187606811523|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.32|{0}|7|1|0.0|0.08385252952575684|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.34|{0}|7|1|0.0|0.08814740180969238|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.36000000000000004|{0}|7|1|0.0|0.08746957778930664|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.38000000000000006|{0}|7|1|0.0|0.08982181549072266|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-07 11:17:06|algorithm0|20noise|seeds|0.4000000000000001|{0}|7|1|0.0|0.08913087844848633|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
