结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 10:23:38|algorithm3|2fold|vote|0.21999999999999997|{8, 1, 3, 13}|16|4|0.8505747126436781|21.394460201263428|[0.97701149 0.94252874 0.96551724 0.95402299 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|0.9586206896551724|0.9563218390804596|0.9563218390804596
2023-05-16 10:24:00|algorithm3|2fold|vote|0.23999999999999996|{8, 1, 3, 13}|16|4|0.8505747126436781|22.11600947380066|[0.97701149 0.94252874 0.96551724 0.95402299 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.94252874 0.96551724 0.96551724 0.94252874]|0.9586206896551724|0.9563218390804596|0.9586206896551724
2023-05-16 10:24:22|algorithm3|2fold|vote|0.25999999999999995|{8, 1, 3, 13}|16|4|0.8505747126436781|21.909234762191772|[0.97701149 0.94252874 0.96551724 0.95402299 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|0.9586206896551724|0.9563218390804596|0.9563218390804596
2023-05-16 10:24:44|algorithm3|2fold|vote|0.27999999999999997|{8, 1, 3, 13}|16|4|0.8505747126436781|22.13597869873047|[0.97701149 0.94252874 0.96551724 0.95402299 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.94252874 0.96551724 0.94252874 0.94252874]|0.9586206896551724|0.9563218390804596|0.9540229885057471
2023-05-16 10:25:06|algorithm3|2fold|vote|0.3|{8, 3, 13, 6}|16|4|0.75|22.290557861328125|[0.97701149 0.94252874 0.94252874 0.93103448 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.95402299 0.93103448]|0.9425287356321839|0.9563218390804596|0.9540229885057471
2023-05-16 10:25:28|algorithm3|2fold|vote|0.32|{8, 3, 13, 6}|16|4|0.75|21.95399308204651|[0.97701149 0.94252874 0.94252874 0.93103448 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.96551724 0.93103448]|0.9425287356321839|0.9563218390804596|0.9563218390804599
2023-05-16 10:25:50|algorithm3|2fold|vote|0.34|{8, 3, 13, 6}|16|4|0.75|21.633597373962402|[0.97701149 0.94252874 0.94252874 0.93103448 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.96551724 0.93103448]|0.9425287356321839|0.9563218390804596|0.9563218390804599
2023-05-16 10:26:12|algorithm3|2fold|vote|0.36000000000000004|{8, 3, 13, 6}|16|4|0.75|21.819513082504272|[0.97701149 0.94252874 0.94252874 0.93103448 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.96551724 0.93103448]|0.9425287356321839|0.9563218390804596|0.9563218390804599
2023-05-16 10:26:34|algorithm3|2fold|vote|0.38000000000000006|{8, 3, 13, 6}|16|4|0.75|22.07698130607605|[0.97701149 0.94252874 0.94252874 0.93103448 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.94252874 0.93103448]|0.9425287356321839|0.9563218390804596|0.9517241379310345
2023-05-16 10:26:56|algorithm3|2fold|vote|0.4000000000000001|{8, 3, 13, 6}|16|4|0.75|21.960012435913086|[0.97701149 0.94252874 0.94252874 0.93103448 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.96551724 0.96551724 0.93103448]|0.9425287356321839|0.9563218390804596|0.9563218390804599
