结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:41:02|algorithm3|2fold|wine|0.02|{6}|13|1|0.676056338028169|1.4719977378845215|[0.80555556 0.77777778 0.77777778 0.77142857 0.82857143]|[0.83333333 0.80555556 0.80555556 0.68571429 0.85714286]|[0.75       0.75       0.75       0.65714286 0.8       ]|0.7922222222222223|0.7974603174603175|0.7414285714285714
2023-05-16 08:41:04|algorithm3|2fold|wine|0.04|{2, 11, 6}|13|3|0.7816901408450704|2.730133056640625|[0.80555556 0.69444444 0.88888889 0.77142857 0.94285714]|[0.86111111 0.72222222 0.91666667 0.8        0.91428571]|[0.80555556 0.55555556 0.88888889 0.74285714 0.85714286]|0.8206349206349206|0.8428571428571429|0.77
2023-05-16 08:41:08|algorithm3|2fold|wine|0.06|{0, 2, 11, 6}|13|4|0.7676056338028169|3.177994966506958|[0.97222222 0.97222222 0.88888889 0.85714286 0.94285714]|[0.94444444 0.91666667 0.88888889 0.85714286 0.94285714]|[0.94444444 0.94444444 0.86111111 0.77142857 0.88571429]|0.9266666666666665|0.9099999999999999|0.8814285714285713
2023-05-16 08:41:10|algorithm3|2fold|wine|0.08|{9, 6}|13|2|0.7535211267605634|1.9649958610534668|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[0.86111111 0.94444444 0.88888889 0.82857143 0.85714286]|[0.94444444 0.97222222 0.88888889 0.85714286 0.8       ]|0.921111111111111|0.8760317460317462|0.8925396825396825
2023-05-16 08:41:12|algorithm3|2fold|wine|0.1|{9, 6}|13|2|0.8098591549295775|2.0979950428009033|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[0.86111111 0.94444444 0.88888889 0.82857143 0.85714286]|[0.94444444 0.97222222 0.88888889 0.85714286 0.8       ]|0.921111111111111|0.8760317460317462|0.8925396825396825
2023-05-16 08:41:14|algorithm3|2fold|wine|0.12000000000000001|{9, 6}|13|2|0.823943661971831|2.145998477935791|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[0.86111111 0.94444444 0.88888889 0.82857143 0.85714286]|[0.94444444 0.97222222 0.88888889 0.85714286 0.8       ]|0.921111111111111|0.8760317460317462|0.8925396825396825
2023-05-16 08:41:17|algorithm3|2fold|wine|0.14|{9, 5, 6}|13|3|0.8450704225352113|2.6249959468841553|[0.97222222 0.94444444 0.97222222 0.85714286 0.97142857]|[0.83333333 0.94444444 0.91666667 0.8        0.85714286]|[0.97222222 0.94444444 0.88888889 0.82857143 0.85714286]|0.9434920634920635|0.8703174603174603|0.8982539682539683
2023-05-16 08:41:20|algorithm3|2fold|wine|0.16|{9, 11, 5, 6}|13|4|0.8591549295774648|3.3440170288085938|[0.91666667 0.88888889 1.         0.8        0.94285714]|[0.86111111 0.88888889 0.94444444 0.82857143 0.94285714]|[0.94444444 0.94444444 0.88888889 0.82857143 0.85714286]|0.9096825396825396|0.8931746031746032|0.8926984126984128
2023-05-16 08:41:23|algorithm3|2fold|wine|0.18|{10, 12, 6}|13|3|0.8591549295774648|2.800995349884033|[0.94444444 0.94444444 0.88888889 0.94285714 0.97142857]|[0.97222222 0.94444444 0.86111111 0.97142857 0.97142857]|[0.97222222 0.94444444 0.80555556 0.91428571 0.97142857]|0.9384126984126985|0.9441269841269841|0.9215873015873015
2023-05-16 08:41:25|algorithm3|2fold|wine|0.19999999999999998|{9, 12, 6}|13|3|0.8661971830985915|2.681994915008545|[0.94444444 1.         0.91666667 0.88571429 1.        ]|[0.97222222 0.94444444 0.86111111 0.91428571 0.91428571]|[1.         1.         0.83333333 0.91428571 0.85714286]|0.9493650793650794|0.9212698412698412|0.9209523809523809
2023-05-16 08:41:29|algorithm3|2fold|wine|0.21999999999999997|{9, 11, 12, 6}|13|4|0.8873239436619719|3.2830214500427246|[1.         0.94444444 0.94444444 0.82857143 1.        ]|[1.         0.94444444 0.94444444 0.88571429 1.        ]|[0.97222222 0.97222222 0.80555556 0.88571429 0.85714286]|0.9434920634920635|0.954920634920635|0.8985714285714286
2023-05-16 08:41:32|algorithm3|2fold|wine|0.23999999999999996|{0, 9, 12, 6}|13|4|0.8943661971830986|3.308023452758789|[1.         1.         0.88888889 0.97142857 1.        ]|[1.         0.97222222 0.94444444 0.97142857 0.97142857]|[0.97222222 0.97222222 0.80555556 0.97142857 0.85714286]|0.9720634920634922|0.971904761904762|0.9157142857142857
