结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:58:24|algorithm3|2fold|Glass|0.02|{2, 3}|9|2|0.5029239766081871|2.234997510910034|[0.72093023 0.62790698 0.65116279 0.60465116 0.47619048]|[0.55813953 0.65116279 0.48837209 0.58139535 0.52380952]|[0.72093023 0.55813953 0.69767442 0.62790698 0.42857143]|0.6161683277962349|0.5605758582502769|0.6066445182724253
2023-05-16 08:58:26|algorithm3|2fold|Glass|0.04|{3, 4}|9|2|0.47368421052631576|2.2209975719451904|[0.58139535 0.65116279 0.55813953 0.55813953 0.52380952]|[0.41860465 0.37209302 0.41860465 0.37209302 0.38095238]|[0.60465116 0.53488372 0.60465116 0.65116279 0.47619048]|0.5745293466223699|0.39246954595791805|0.5743078626799557
2023-05-16 08:58:29|algorithm3|2fold|Glass|0.06|{1, 3, 4, 7}|9|4|0.4502923976608187|3.2839949131011963|[0.60465116 0.60465116 0.62790698 0.62790698 0.54761905]|[0.53488372 0.46511628 0.46511628 0.44186047 0.42857143]|[0.62790698 0.58139535 0.58139535 0.69767442 0.57142857]|0.6025470653377629|0.46710963455149496|0.6119601328903654
2023-05-16 08:58:33|algorithm3|2fold|Glass|0.08|{0, 1, 2, 3, 6, 7}|9|6|0.4678362573099415|3.8970017433166504|[0.60465116 0.60465116 0.62790698 0.65116279 0.54761905]|[0.62790698 0.65116279 0.46511628 0.41860465 0.52380952]|[0.74418605 0.58139535 0.62790698 0.72093023 0.5       ]|0.6071982281284607|0.5373200442967885|0.6348837209302326
2023-05-16 08:58:37|algorithm3|2fold|Glass|0.1|{2, 3, 4, 7, 8}|9|5|0.45614035087719296|3.714994192123413|[0.58139535 0.60465116 0.58139535 0.65116279 0.47619048]|[0.53488372 0.53488372 0.53488372 0.53488372 0.5       ]|[0.55813953 0.53488372 0.62790698 0.65116279 0.45238095]|0.5789590254706534|0.527906976744186|0.5648947951273533
2023-05-16 08:58:40|algorithm3|2fold|Glass|0.12000000000000001|{2, 3, 7}|9|3|0.3333333333333333|2.778998613357544|[0.72093023 0.62790698 0.69767442 0.65116279 0.47619048]|[0.58139535 0.65116279 0.53488372 0.65116279 0.52380952]|[0.72093023 0.60465116 0.6744186  0.62790698 0.47619048]|0.6347729789590255|0.5884828349944629|0.6208194905869325
2023-05-16 08:58:44|algorithm3|2fold|Glass|0.14|{0, 1, 2, 3, 4, 6, 8}|9|7|0.4853801169590643|4.08899712562561|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.53488372 0.58139535 0.72093023 0.74418605 0.5952381 ]|0.5650055370985604|0.5045404208194906|0.6353266888150609
2023-05-16 08:58:47|algorithm3|2fold|Glass|0.16|{1, 2, 3, 4, 8}|9|5|0.4444444444444444|3.5319981575012207|[0.65116279 0.62790698 0.60465116 0.60465116 0.5       ]|[0.53488372 0.53488372 0.53488372 0.48837209 0.52380952]|[0.62790698 0.48837209 0.65116279 0.62790698 0.4047619 ]|0.5976744186046512|0.5233665559246954|0.5600221483942414
2023-05-16 08:58:51|algorithm3|2fold|Glass|0.18|{0, 1, 2, 3, 4, 7, 8}|9|7|0.38596491228070173|4.082995891571045|[0.55813953 0.58139535 0.60465116 0.65116279 0.47619048]|[0.55813953 0.58139535 0.51162791 0.46511628 0.47619048]|[0.60465116 0.55813953 0.60465116 0.6744186  0.5       ]|0.5743078626799557|0.5184939091915837|0.5883720930232558
2023-05-16 08:58:55|algorithm3|2fold|Glass|0.19999999999999998|{0, 1, 2, 3, 7, 8}|9|6|0.3567251461988304|4.042992830276489|[0.58139535 0.65116279 0.58139535 0.69767442 0.52380952]|[0.55813953 0.65116279 0.51162791 0.58139535 0.47619048]|[0.60465116 0.53488372 0.60465116 0.69767442 0.5       ]|0.6070874861572536|0.5557032115171651|0.5883720930232558
