结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 10:11:45|algorithm3|3fold|musk|0.02|{34, 84, 61}|166|3|0.5905511811023622|242.64740872383118|[0.60416667 0.69473684 0.72631579 0.69473684 0.61052632]|[0.39583333 0.56842105 0.56842105 0.56842105 0.55789474]|[0.58333333 0.65263158 0.63157895 0.72631579 0.51578947]|0.6660964912280701|0.531798245614035|0.6219298245614036
2023-05-16 10:17:55|algorithm3|3fold|musk|0.04|{19, 84, 101, 5, 143}|166|5|0.5774278215223098|369.90277647972107|[0.64583333 0.54736842 0.71578947 0.72631579 0.6       ]|[0.65625    0.57894737 0.67368421 0.66315789 0.72631579]|[0.57291667 0.54736842 0.76842105 0.75789474 0.70526316]|0.647061403508772|0.6596710526315789|0.6703728070175439
2023-05-16 10:23:03|algorithm3|3fold|musk|0.06|{20, 83, 84, 101}|166|4|0.5826771653543307|307.3140962123871|[0.59375    0.67368421 0.77894737 0.69473684 0.66315789]|[0.61458333 0.6        0.64210526 0.65263158 0.8       ]|[0.54166667 0.65263158 0.81052632 0.74736842 0.71578947]|0.6808552631578947|0.6618640350877193|0.6935964912280702
2023-05-16 10:29:11|algorithm3|3fold|musk|0.08|{0, 162, 100, 84, 28}|166|5|0.5433070866141733|367.76553177833557|[0.625      0.64210526 0.65263158 0.56842105 0.65263158]|[0.52083333 0.56842105 0.6        0.58947368 0.66315789]|[0.52083333 0.65263158 0.69473684 0.63157895 0.67368421]|0.6281578947368421|0.5883771929824562|0.6346929824561403
2023-05-16 10:40:35|algorithm3|3fold|musk|0.1|{66, 100, 41, 106, 45, 84, 85, 156, 30, 31}|166|10|0.5485564304461942|684.2942740917206|[0.64583333 0.62105263 0.64210526 0.72631579 0.68421053]|[0.46875    0.50526316 0.62105263 0.71578947 0.6       ]|[0.5        0.63157895 0.72631579 0.8        0.78947368]|0.6639035087719298|0.582171052631579|0.6894736842105263
2023-05-16 10:49:54|algorithm3|3fold|musk|0.12000000000000001|{100, 84, 164, 119, 86, 106, 139, 76}|166|8|0.5170603674540682|559.2013022899628|[0.54166667 0.70526316 0.70526316 0.68421053 0.67368421]|[0.5625     0.71578947 0.65263158 0.65263158 0.73684211]|[0.59375    0.63157895 0.69473684 0.71578947 0.64210526]|0.6620175438596491|0.6640789473684211|0.6555921052631579
2023-05-16 11:02:18|algorithm3|3fold|musk|0.14|{2, 162, 132, 66, 165, 135, 19, 84, 151, 24, 29}|166|11|0.6745406824146981|743.4560127258301|[0.77083333 0.72631579 0.70526316 0.72631579 0.70526316]|[0.53125    0.61052632 0.55789474 0.70526316 0.66315789]|[0.72916667 0.58947368 0.66315789 0.77894737 0.72631579]|0.7267982456140352|0.6136184210526315|0.6974122807017544
2023-05-16 11:09:30|algorithm3|3fold|musk|0.16|{161, 2, 84, 135, 75, 139}|166|6|0.6036745406824147|432.24795961380005|[0.67708333 0.72631579 0.76842105 0.74736842 0.73684211]|[0.46875    0.61052632 0.65263158 0.69473684 0.83157895]|[0.625      0.57894737 0.77894737 0.71578947 0.71578947]|0.7312061403508772|0.6516447368421053|0.6828947368421052
2023-05-16 11:19:52|algorithm3|3fold|musk|0.18|{161, 99, 45, 13, 49, 50, 153, 156, 125}|166|9|0.5853018372703412|621.8249757289886|[0.5625     0.65263158 0.78947368 0.83157895 0.81052632]|[0.47916667 0.61052632 0.75789474 0.86315789 0.84210526]|[0.60416667 0.57894737 0.74736842 0.76842105 0.75789474]|0.7293421052631579|0.7105701754385965|0.6913596491228071
2023-05-16 11:29:11|algorithm3|3fold|musk|0.19999999999999998|{0, 161, 49, 99, 164, 120, 156, 78}|166|8|0.6141732283464567|559.4525723457336|[0.70833333 0.69473684 0.77894737 0.85263158 0.71578947]|[0.66666667 0.58947368 0.70526316 0.67368421 0.82105263]|[0.70833333 0.57894737 0.73684211 0.75789474 0.71578947]|0.7500877192982456|0.6912280701754385|0.699561403508772
2023-05-16 11:46:56|algorithm3|3fold|musk|0.21999999999999997|{161, 66, 67, 5, 38, 75, 12, 45, 156, 50, 19, 84, 21, 145, 151, 60}|166|16|0.6614173228346457|1064.5959146022797|[0.59375    0.82105263 0.78947368 0.76842105 0.68421053]|[0.625      0.69473684 0.70526316 0.74736842 0.85263158]|[0.625      0.6        0.8        0.81052632 0.66315789]|0.7313815789473684|0.725|0.6997368421052632
2023-05-16 12:00:32|algorithm3|3fold|musk|0.23999999999999996|{162, 66, 100, 132, 71, 9, 18, 51, 117, 152, 57, 156}|166|12|0.6272965879265092|815.3762354850769|[0.58333333 0.73684211 0.64210526 0.8        0.70526316]|[0.67708333 0.61052632 0.67368421 0.64210526 0.73684211]|[0.64583333 0.65263158 0.76842105 0.77894737 0.71578947]|0.6935087719298245|0.6680482456140351|0.7123245614035087
2023-05-16 12:10:57|algorithm3|3fold|musk|0.25999999999999995|{162, 67, 38, 134, 79, 113, 84, 116, 151}|166|9|0.6482939632545932|625.9154052734375|[0.71875    0.73684211 0.71578947 0.66315789 0.73684211]|[0.55208333 0.56842105 0.52631579 0.56842105 0.71578947]|[0.73958333 0.66315789 0.71578947 0.68421053 0.70526316]|0.7142763157894737|0.5862061403508771|0.7016008771929825
2023-05-16 12:23:25|algorithm3|3fold|musk|0.27999999999999997|{65, 161, 78, 79, 49, 83, 21, 152, 57, 156, 63}|166|11|0.7401574803149606|747.3290450572968|[0.63541667 0.68421053 0.77894737 0.82105263 0.75789474]|[0.57291667 0.6        0.72631579 0.68421053 0.84210526]|[0.47916667 0.58947368 0.8        0.88421053 0.75789474]|0.7355043859649123|0.685109649122807|0.7021491228070176
2023-05-16 12:35:54|algorithm3|3fold|musk|0.3|{0, 129, 2, 34, 133, 101, 43, 14, 49, 87, 26}|166|11|0.6325459317585301|749.5810625553131|[0.70833333 0.68421053 0.71578947 0.78947368 0.72631579]|[0.52083333 0.56842105 0.62105263 0.74736842 0.62105263]|[0.66666667 0.62105263 0.58947368 0.85263158 0.62105263]|0.7248245614035088|0.6157456140350879|0.6701754385964913
2023-05-16 12:52:22|algorithm3|3fold|musk|0.32|{98, 67, 162, 3, 130, 72, 13, 146, 51, 84, 116, 151, 152}|166|13|0.7322834645669292|987.1350286006927|[0.72916667 0.70526316 0.73684211 0.81052632 0.74736842]|[0.70833333 0.69473684 0.67368421 0.65263158 0.74736842]|[0.79166667 0.51578947 0.68421053 0.64210526 0.8       ]|0.7458333333333333|0.6953508771929824|0.6867543859649123
2023-05-16 13:06:30|algorithm3|3fold|musk|0.34|{98, 67, 36, 164, 13, 141, 146, 51, 84, 152}|166|10|0.6719160104986877|847.9530882835388|[0.71875    0.77894737 0.68421053 0.74736842 0.63157895]|[0.73958333 0.67368421 0.6        0.68421053 0.61052632]|[0.66666667 0.71578947 0.62105263 0.66315789 0.70526316]|0.712171052631579|0.6616008771929824|0.6743859649122806
