结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:43:16|algorithm3|3fold|GlaucomaM|0.02|{13, 53, 29}|62|3|0.6242038216560509|16.17098069190979|[0.575      0.66666667 0.71794872 0.71794872 0.69230769]|[0.65       0.58974359 0.66666667 0.79487179 0.71794872]|[0.575      0.53846154 0.56410256 0.69230769 0.66666667]|0.673974358974359|0.6838461538461538|0.6073076923076923
2023-05-16 08:43:28|algorithm3|3fold|GlaucomaM|0.04|{0, 43}|62|2|0.535031847133758|12.090525388717651|[0.7        0.61538462 0.61538462 0.69230769 0.74358974]|[0.7        0.58974359 0.58974359 0.61538462 0.61538462]|[0.8        0.66666667 0.58974359 0.66666667 0.74358974]|0.6733333333333333|0.622051282051282|0.6933333333333334
2023-05-16 08:43:48|algorithm3|3fold|GlaucomaM|0.06|{42, 27, 45, 22}|62|4|0.6560509554140127|20.06109070777893|[0.825      0.79487179 0.76923077 0.79487179 0.76923077]|[0.75       0.74358974 0.74358974 0.82051282 0.84615385]|[0.85       0.79487179 0.76923077 0.76923077 0.74358974]|0.7906410256410256|0.7807692307692308|0.7853846153846153
2023-05-16 08:44:13|algorithm3|3fold|GlaucomaM|0.08|{58, 8, 24, 10, 27}|62|5|0.6050955414012739|24.270882606506348|[0.8        0.64102564 0.76923077 0.71794872 0.69230769]|[0.775      0.64102564 0.74358974 0.84615385 0.66666667]|[0.875      0.66666667 0.71794872 0.79487179 0.76923077]|0.7241025641025642|0.7344871794871795|0.7647435897435897
2023-05-16 08:44:33|algorithm3|3fold|GlaucomaM|0.1|{35, 27, 36, 37}|62|4|0.643312101910828|20.355944395065308|[0.775      0.56410256 0.66666667 0.76923077 0.66666667]|[0.75       0.58974359 0.69230769 0.69230769 0.69230769]|[0.75       0.58974359 0.69230769 0.71794872 0.69230769]|0.6883333333333332|0.6833333333333333|0.6884615384615385
2023-05-16 08:44:49|algorithm3|3fold|GlaucomaM|0.12000000000000001|{41, 27, 30}|62|3|0.5668789808917197|16.302663803100586|[0.825      0.58974359 0.64102564 0.74358974 0.74358974]|[0.7        0.58974359 0.66666667 0.76923077 0.64102564]|[0.725      0.66666667 0.66666667 0.66666667 0.74358974]|0.7085897435897436|0.6733333333333332|0.6937179487179487
2023-05-16 08:45:10|algorithm3|3fold|GlaucomaM|0.14|{46, 27, 37, 30}|62|4|0.6178343949044586|20.359012126922607|[0.775      0.79487179 0.84615385 0.84615385 0.8974359 ]|[0.8        0.69230769 0.84615385 0.82051282 0.84615385]|[0.7        0.76923077 0.79487179 0.76923077 0.71794872]|0.8319230769230769|0.801025641025641|0.7502564102564102
2023-05-16 08:45:30|algorithm3|3fold|GlaucomaM|0.16|{0, 36, 29, 14}|62|4|0.5286624203821656|20.417251110076904|[0.825      0.76923077 0.76923077 0.79487179 0.84615385]|[0.825      0.64102564 0.74358974 0.74358974 0.84615385]|[0.7        0.76923077 0.87179487 0.69230769 0.84615385]|0.8008974358974358|0.7598717948717949|0.7758974358974359
2023-05-16 08:45:54|algorithm3|3fold|GlaucomaM|0.18|{2, 8, 41, 27, 15}|62|5|0.6242038216560509|23.835951805114746|[0.775      0.61538462 0.76923077 0.79487179 0.76923077]|[0.8        0.69230769 0.76923077 0.74358974 0.8974359 ]|[0.8        0.61538462 0.82051282 0.71794872 0.74358974]|0.7447435897435897|0.7805128205128204|0.7394871794871796
2023-05-16 08:46:10|algorithm3|3fold|GlaucomaM|0.19999999999999998|{0, 41, 29}|62|3|0.5668789808917197|16.097991466522217|[0.725      0.66666667 0.71794872 0.82051282 0.74358974]|[0.8        0.64102564 0.61538462 0.79487179 0.69230769]|[0.65       0.69230769 0.76923077 0.66666667 0.92307692]|0.7347435897435897|0.7087179487179487|0.7402564102564103
2023-05-16 08:46:30|algorithm3|3fold|GlaucomaM|0.21999999999999997|{3, 2, 27, 7}|62|4|0.5859872611464968|20.065001249313354|[0.8        0.61538462 0.64102564 0.79487179 0.71794872]|[0.75       0.53846154 0.66666667 0.74358974 0.64102564]|[0.725      0.58974359 0.58974359 0.76923077 0.71794872]|0.7138461538461539|0.6679487179487179|0.6783333333333333
2023-05-16 08:46:55|algorithm3|3fold|GlaucomaM|0.23999999999999996|{0, 41, 10, 29, 31}|62|5|0.554140127388535|24.406852960586548|[0.7        0.74358974 0.74358974 0.87179487 0.79487179]|[0.775      0.71794872 0.64102564 0.76923077 0.82051282]|[0.65       0.76923077 0.74358974 0.71794872 0.76923077]|0.7707692307692308|0.7447435897435897|0.7300000000000001
2023-05-16 08:47:19|algorithm3|3fold|GlaucomaM|0.25999999999999995|{0, 17, 39, 10, 29}|62|5|0.5923566878980892|24.64003896713257|[0.725      0.66666667 0.71794872 0.79487179 0.74358974]|[0.8        0.66666667 0.69230769 0.76923077 0.84615385]|[0.65       0.76923077 0.69230769 0.79487179 0.66666667]|0.7296153846153846|0.7548717948717949|0.7146153846153845
2023-05-16 08:47:47|algorithm3|3fold|GlaucomaM|0.27999999999999997|{0, 4, 5, 6, 8, 27}|62|6|0.535031847133758|28.001410961151123|[0.7        0.58974359 0.74358974 0.84615385 0.71794872]|[0.775      0.61538462 0.74358974 0.76923077 0.82051282]|[0.75       0.58974359 0.61538462 0.74358974 0.69230769]|0.7194871794871796|0.7447435897435897|0.6782051282051282
2023-05-16 08:48:08|algorithm3|3fold|GlaucomaM|0.3|{0, 16, 18, 27}|62|4|0.4840764331210191|20.052486896514893|[0.85       0.56410256 0.66666667 0.76923077 0.74358974]|[0.775      0.61538462 0.79487179 0.69230769 0.76923077]|[0.675      0.66666667 0.58974359 0.69230769 0.71794872]|0.7187179487179487|0.7293589743589743|0.6683333333333333
2023-05-16 08:48:20|algorithm3|3fold|GlaucomaM|0.32|{0, 27}|62|2|0.5159235668789809|12.063791036605835|[0.75       0.53846154 0.74358974 0.74358974 0.74358974]|[0.75       0.53846154 0.66666667 0.66666667 0.64102564]|[0.5        0.53846154 0.64102564 0.69230769 0.71794872]|0.7038461538461538|0.6525641025641025|0.6179487179487179
