结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:40:43|algorithm3|3fold|BreastTissue|0.02|{0}|9|1|0.49411764705882355|0.4650001525878906|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:44|algorithm3|3fold|BreastTissue|0.04|{1}|9|1|0.43529411764705883|0.48099780082702637|[0.54545455 0.47619048 0.52380952 0.47619048 0.47619048]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.54545455 0.42857143 0.52380952 0.47619048 0.47619048]|0.4995670995670996|0.40519480519480516|0.4900432900432901
2023-05-16 08:40:44|algorithm3|3fold|BreastTissue|0.06|{1}|9|1|0.43529411764705883|0.4849996566772461|[0.54545455 0.47619048 0.52380952 0.47619048 0.47619048]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.54545455 0.42857143 0.52380952 0.47619048 0.47619048]|0.4995670995670996|0.40519480519480516|0.4900432900432901
2023-05-16 08:40:45|algorithm3|3fold|BreastTissue|0.08|{1, 3}|9|2|0.49411764705882355|0.6599950790405273|[0.59090909 0.61904762 0.61904762 0.61904762 0.47619048]|[0.5        0.38095238 0.38095238 0.42857143 0.47619048]|[0.5        0.47619048 0.71428571 0.57142857 0.47619048]|0.5848484848484848|0.4333333333333333|0.5476190476190477
2023-05-16 08:40:46|algorithm3|3fold|BreastTissue|0.1|{1, 3}|9|2|0.4588235294117647|0.6459989547729492|[0.59090909 0.61904762 0.61904762 0.61904762 0.47619048]|[0.5        0.38095238 0.38095238 0.42857143 0.47619048]|[0.5        0.42857143 0.71428571 0.57142857 0.47619048]|0.5848484848484848|0.4333333333333333|0.5380952380952382
2023-05-16 08:40:46|algorithm3|3fold|BreastTissue|0.12000000000000001|{1, 3}|9|2|0.49411764705882355|0.6579985618591309|[0.59090909 0.61904762 0.61904762 0.61904762 0.47619048]|[0.5        0.38095238 0.38095238 0.42857143 0.47619048]|[0.54545455 0.42857143 0.71428571 0.57142857 0.47619048]|0.5848484848484848|0.4333333333333333|0.5471861471861471
2023-05-16 08:40:47|algorithm3|3fold|BreastTissue|0.14|{1, 3}|9|2|0.47058823529411764|0.6899974346160889|[0.59090909 0.61904762 0.61904762 0.61904762 0.47619048]|[0.5        0.38095238 0.38095238 0.42857143 0.47619048]|[0.5        0.42857143 0.71428571 0.57142857 0.47619048]|0.5848484848484848|0.4333333333333333|0.5380952380952382
2023-05-16 08:40:48|algorithm3|3fold|BreastTissue|0.16|{0, 1, 3, 6}|9|4|0.4823529411764706|1.0069963932037354|[0.63636364 0.61904762 0.66666667 0.66666667 0.47619048]|[0.54545455 0.57142857 0.42857143 0.42857143 0.47619048]|[0.59090909 0.66666667 0.66666667 0.71428571 0.57142857]|0.612987012987013|0.49004329004329|0.6419913419913421
2023-05-16 08:40:49|algorithm3|3fold|BreastTissue|0.18|{1, 3, 5}|9|3|0.4|0.8190028667449951|[0.59090909 0.61904762 0.61904762 0.57142857 0.52380952]|[0.5        0.38095238 0.38095238 0.42857143 0.47619048]|[0.63636364 0.66666667 0.52380952 0.57142857 0.52380952]|0.5848484848484847|0.4333333333333333|0.5844155844155845
2023-05-16 08:40:49|algorithm3|3fold|BreastTissue|0.19999999999999998|{1}|9|1|0.3176470588235294|0.43999791145324707|[0.54545455 0.47619048 0.52380952 0.47619048 0.47619048]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.54545455 0.42857143 0.52380952 0.47619048 0.47619048]|0.4995670995670996|0.40519480519480516|0.4900432900432901
