结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:17:19|algorithm1|30noise|wine|0.21999999999999997|{0, 1, 3, 5, 8, 9}|13|6|0.4550561797752809|2.672161340713501|[0.94444444 0.97222222 0.88888889 0.85714286 0.91428571]|[0.91666667 0.97222222 0.94444444 0.82857143 0.91428571]|[0.88888889 0.91666667 0.83333333 0.85714286 0.82857143]|0.9153968253968253|0.9152380952380952|0.8649206349206349
2023-05-07 14:17:22|algorithm1|30noise|wine|0.23999999999999996|{0, 1, 3, 8, 9, 10}|13|6|0.4550561797752809|2.726499319076538|[1.         0.94444444 0.86111111 0.82857143 0.91428571]|[0.94444444 0.94444444 0.88888889 0.85714286 0.91428571]|[0.91666667 0.91666667 0.86111111 0.94285714 0.8       ]|0.9096825396825396|0.9098412698412698|0.8874603174603175
2023-05-07 14:17:25|algorithm1|30noise|wine|0.25999999999999995|{1, 2, 7, 8, 9, 11, 12}|13|7|0.47191011235955055|3.016974449157715|[1.         0.97222222 0.86111111 0.91428571 0.94285714]|[1.         0.94444444 0.94444444 0.88571429 0.97142857]|[0.91666667 0.94444444 0.83333333 0.82857143 0.82857143]|0.9380952380952381|0.9492063492063492|0.8703174603174604
2023-05-07 14:17:26|algorithm1|30noise|wine|0.27999999999999997|{10}|13|1|0.016853932584269662|1.2381689548492432|[0.52777778 0.61111111 0.44444444 0.54285714 0.6       ]|[0.55555556 0.5        0.63888889 0.51428571 0.65714286]|[0.61111111 0.63888889 0.5        0.57142857 0.68571429]|0.5452380952380953|0.5731746031746032|0.6014285714285714
2023-05-07 14:17:28|algorithm1|30noise|wine|0.3|{10}|13|1|0.028089887640449437|1.2724919319152832|[0.52777778 0.61111111 0.44444444 0.54285714 0.6       ]|[0.55555556 0.5        0.63888889 0.51428571 0.65714286]|[0.61111111 0.63888889 0.5        0.57142857 0.68571429]|0.5452380952380953|0.5731746031746032|0.6014285714285714
2023-05-07 14:17:29|algorithm1|30noise|wine|0.32|{10}|13|1|0.033707865168539325|1.3303718566894531|[0.52777778 0.61111111 0.44444444 0.54285714 0.6       ]|[0.55555556 0.5        0.63888889 0.51428571 0.65714286]|[0.61111111 0.63888889 0.5        0.57142857 0.68571429]|0.5452380952380953|0.5731746031746032|0.6014285714285714
2023-05-07 14:17:33|algorithm1|30noise|wine|0.34|{0, 1, 3, 4, 6, 7, 8, 10, 12}|13|9|0.4157303370786517|3.552171230316162|[1.         0.97222222 0.88888889 0.91428571 0.94285714]|[1.         0.97222222 0.91666667 0.97142857 0.94285714]|[0.94444444 0.91666667 0.80555556 0.8        0.94285714]|0.9436507936507936|0.9606349206349206|0.881904761904762
2023-05-07 14:17:35|algorithm1|30noise|wine|0.36000000000000004|{0, 8}|13|2|0.028089887640449437|1.6047112941741943|[0.75       0.77777778 0.75       0.71428571 0.74285714]|[0.75       0.86111111 0.75       0.74285714 0.82857143]|[0.72222222 0.77777778 0.77777778 0.65714286 0.71428571]|0.746984126984127|0.7865079365079366|0.7298412698412698
2023-05-07 14:17:36|algorithm1|30noise|wine|0.38000000000000006|{0, 8}|13|2|0.028089887640449437|1.565032958984375|[0.75       0.77777778 0.75       0.71428571 0.74285714]|[0.75       0.86111111 0.75       0.74285714 0.82857143]|[0.72222222 0.77777778 0.75       0.65714286 0.77142857]|0.746984126984127|0.7865079365079366|0.7357142857142857
2023-05-07 14:17:38|algorithm1|30noise|wine|0.4000000000000001|{0, 8}|13|2|0.033707865168539325|1.5883007049560547|[0.75       0.77777778 0.75       0.71428571 0.74285714]|[0.75       0.86111111 0.75       0.74285714 0.82857143]|[0.72222222 0.77777778 0.77777778 0.65714286 0.77142857]|0.746984126984127|0.7865079365079366|0.7412698412698412
