结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:16:49|algorithm1|30noise|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.06|0.5618152618408203|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:16:49|algorithm1|30noise|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.06666666666666667|0.5341787338256836|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:16:50|algorithm1|30noise|Iris|0.25999999999999995|{0, 1, 3}|4|3|0.06666666666666667|0.6125631332397461|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-07 14:16:51|algorithm1|30noise|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.06666666666666667|0.6009573936462402|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-07 14:16:51|algorithm1|30noise|Iris|0.3|{0, 1, 2, 3}|4|4|0.09333333333333334|0.5677270889282227|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-07 14:16:52|algorithm1|30noise|Iris|0.32|{0}|4|1|0.0|0.4199650287628174|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 14:16:52|algorithm1|30noise|Iris|0.34|{0}|4|1|0.0|0.3599867820739746|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 14:16:53|algorithm1|30noise|Iris|0.36000000000000004|{0}|4|1|0.0|0.3826923370361328|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 14:16:53|algorithm1|30noise|Iris|0.38000000000000006|{0}|4|1|0.0|0.4085547924041748|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
2023-05-07 14:16:54|algorithm1|30noise|Iris|0.4000000000000001|{0}|4|1|0.0|0.38446044921875|[0.76666667 0.6        0.66666667 0.7        0.63333333]|[0.73333333 0.76666667 0.73333333 0.66666667 0.73333333]|[0.56666667 0.63333333 0.7        0.7        0.66666667]|0.6733333333333333|0.7266666666666667|0.6533333333333332
