结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 15:30:08|algorithm1|30noise|movement|0.21999999999999997|{34, 70, 11, 79, 52, 25, 28, 57}|90|8|0.5138888888888888|353.2600495815277|[0.55555556 0.51388889 0.65277778 0.52777778 0.56944444]|[0.51388889 0.38888889 0.5        0.66666667 0.55555556]|[0.375      0.36111111 0.40277778 0.38888889 0.33333333]|0.5638888888888889|0.525|0.3722222222222222
2023-05-07 15:37:08|algorithm1|30noise|movement|0.23999999999999996|{0, 34, 67, 68, 14, 47, 88, 25, 29, 24}|90|10|0.5027777777777778|419.6523106098175|[0.55555556 0.5        0.625      0.55555556 0.55555556]|[0.51388889 0.41666667 0.5        0.54166667 0.56944444]|[0.41666667 0.31944444 0.54166667 0.30555556 0.375     ]|0.5583333333333333|0.5083333333333334|0.39166666666666666
2023-05-07 15:43:48|algorithm1|30noise|movement|0.25999999999999995|{0, 65, 43, 11, 79, 49, 82, 22, 23, 62}|90|10|0.49444444444444446|399.7905113697052|[0.56944444 0.56944444 0.61111111 0.48611111 0.51388889]|[0.48611111 0.44444444 0.52777778 0.56944444 0.61111111]|[0.36111111 0.33333333 0.43055556 0.44444444 0.27777778]|0.55|0.5277777777777778|0.36944444444444446
2023-05-07 15:45:24|algorithm1|30noise|movement|0.27999999999999997|{0}|90|1|0.0|95.49198126792908|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 15:46:59|algorithm1|30noise|movement|0.3|{0}|90|1|0.0|94.40699052810669|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 15:48:35|algorithm1|30noise|movement|0.32|{0}|90|1|0.0|95.26874542236328|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 15:50:12|algorithm1|30noise|movement|0.34|{0}|90|1|0.0|97.2091417312622|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 15:51:49|algorithm1|30noise|movement|0.36000000000000004|{0}|90|1|0.0|96.40572571754456|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 15:53:28|algorithm1|30noise|movement|0.38000000000000006|{0}|90|1|0.0|98.42626762390137|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-07 15:55:08|algorithm1|30noise|movement|0.4000000000000001|{0}|90|1|0.0|99.72778725624084|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
