结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 14:17:57|algorithm1|30noise|plrx|0.21999999999999997|{1, 2, 3, 7, 8, 10, 11}|12|7|0.4945054945054945|2.1751821041107178|[0.7027027  0.7027027  0.66666667 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.72972973 0.7027027  0.55555556 0.66666667 0.61111111]|0.6977477477477478|0.7144144144144144|0.6531531531531531
2023-05-07 14:17:59|algorithm1|30noise|plrx|0.23999999999999996|{0, 1, 4, 6, 7, 11}|12|6|0.4010989010989011|2.3231685161590576|[0.7027027  0.7027027  0.66666667 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.44444444 0.47222222 0.72222222]|0.6977477477477478|0.7144144144144144|0.571021021021021
2023-05-07 14:18:01|algorithm1|30noise|plrx|0.25999999999999995|{8, 11}|12|2|0.04945054945054945|1.0975961685180664|[0.7027027  0.7027027  0.69444444 0.69444444 0.75      ]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.69444444 0.63888889 0.61111111]|0.7088588588588589|0.7144144144144144|0.6429429429429429
2023-05-07 14:18:03|algorithm1|30noise|plrx|0.27999999999999997|{0, 2, 3, 5, 6, 10, 11}|12|7|0.3241758241758242|1.988297939300537|[0.7027027  0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.55555556 0.66666667 0.69444444]|0.7033033033033034|0.7144144144144144|0.6211711711711712
2023-05-07 14:18:05|algorithm1|30noise|plrx|0.3|{0, 3, 4, 5, 7, 8, 10, 11}|12|8|0.36813186813186816|2.2378416061401367|[0.64864865 0.7027027  0.75       0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.67567568 0.55555556 0.69444444 0.69444444]|0.6869369369369369|0.7144144144144144|0.642942942942943
2023-05-07 14:18:08|algorithm1|30noise|plrx|0.32|{0, 1, 3, 4, 5, 6, 7, 10, 11}|12|9|0.36813186813186816|2.377460241317749|[0.67567568 0.7027027  0.72222222 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.44444444 0.61111111 0.69444444]|0.6923423423423424|0.7144144144144144|0.5932432432432433
2023-05-07 14:18:10|algorithm1|30noise|plrx|0.34|{0, 1, 5, 7, 8, 11}|12|6|0.23076923076923078|1.9230589866638184|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.62162162 0.55555556 0.69444444 0.63888889]|0.7144144144144144|0.7144144144144144|0.6372372372372372
2023-05-07 14:18:11|algorithm1|30noise|plrx|0.36000000000000004|{0, 7}|12|2|0.027472527472527472|1.125779628753662|[0.67567568 0.59459459 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.7027027  0.69444444 0.66666667 0.66666667]|0.6873873873873875|0.7144144144144144|0.6758258258258257
2023-05-07 14:18:14|algorithm1|30noise|plrx|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11}|12|11|0.3076923076923077|2.9518113136291504|[0.67567568 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.5        0.66666667 0.69444444]|0.6867867867867867|0.7144144144144144|0.6100600600600601
2023-05-07 14:18:16|algorithm1|30noise|plrx|0.4000000000000001|{0, 3, 7}|12|3|0.03296703296703297|1.3398571014404297|[0.64864865 0.59459459 0.72222222 0.69444444 0.66666667]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.7027027  0.58333333 0.72222222 0.66666667]|0.6653153153153153|0.7144144144144144|0.653903903903904
