结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:03:59|algorithm1|30noise|wdbc|0.02|{25, 21}|30|2|0.437609841827768|10.747629642486572|[0.79824561 0.76315789 0.79824561 0.81578947 0.83185841]|[0.83333333 0.74561404 0.81578947 0.85087719 0.84070796]|[0.71929825 0.71052632 0.81578947 0.77192982 0.77876106]|0.8014594007141749|0.8172643999378979|0.759260984319205
2023-05-07 17:04:14|algorithm1|30noise|wdbc|0.04|{10, 27, 21}|30|3|0.4850615114235501|14.4144127368927|[0.94736842 0.92105263 0.93859649 0.94736842 0.96460177]|[0.92982456 0.92982456 0.92982456 0.94736842 0.95575221]|[0.93859649 0.89473684 0.9122807  0.87719298 0.92920354]|0.9437975469647568|0.9385188635305077|0.9104021114733737
2023-05-07 17:04:30|algorithm1|30noise|wdbc|0.06|{9, 11, 4, 6}|30|4|0.44815465729349735|15.641891479492188|[0.89473684 0.92105263 0.9122807  0.9122807  0.9380531 ]|[0.87719298 0.92105263 0.93859649 0.89473684 0.91150442]|[0.90350877 0.89473684 0.85087719 0.89473684 0.88495575]|0.9156807949076231|0.9086166744294365|0.8857630802670393
2023-05-07 17:04:48|algorithm1|30noise|wdbc|0.08|{6, 9, 19, 21, 27}|30|5|0.39015817223198596|18.17695665359497|[0.92105263 0.92105263 0.96491228 0.92982456 0.95575221]|[0.9122807  0.93859649 0.94736842 0.92982456 0.95575221]|[0.92105263 0.87719298 0.92105263 0.90350877 0.92920354]|0.9385188635305075|0.9367644775655954|0.9104021114733737
2023-05-07 17:05:10|algorithm1|30noise|wdbc|0.1|{1, 3, 4, 18, 22, 27}|30|6|0.39191564147627417|21.982198238372803|[0.95614035 0.9122807  0.97368421 0.95614035 0.97345133]|[0.94736842 0.93859649 0.96491228 0.95614035 0.96460177]|[0.92982456 0.92105263 0.93859649 0.92105263 0.9380531 ]|0.9543393882937432|0.9543238627542306|0.9297158826269213
2023-05-07 17:05:30|algorithm1|30noise|wdbc|0.12000000000000001|{1, 2, 4, 18, 25, 28}|30|6|0.4007029876977153|19.64492392539978|[0.95614035 0.9122807  0.97368421 0.92105263 0.98230088]|[0.95614035 0.94736842 0.98245614 0.90350877 0.95575221]|[0.92105263 0.90350877 0.94736842 0.88596491 0.92920354]|0.9490917559385188|0.9490451793199813|0.9174196553330228
2023-05-07 17:05:51|algorithm1|30noise|wdbc|0.14|{2, 5, 9, 10, 11, 21, 24}|30|7|0.3532513181019332|20.75440001487732|[0.93859649 0.9122807  0.95614035 0.92982456 0.96460177]|[0.94736842 0.94736842 0.97368421 0.92982456 0.96460177]|[0.90350877 0.88596491 0.89473684 0.92982456 0.9380531 ]|0.9402887750349324|0.9525694767893184|0.9104176370128861
2023-05-07 17:06:13|algorithm1|30noise|wdbc|0.16|{1, 6, 15, 18, 20, 24, 27, 29}|30|8|0.3409490333919156|22.08234405517578|[0.97368421 0.94736842 0.96491228 0.94736842 0.98230088]|[0.92105263 0.97368421 0.96491228 0.95614035 0.97345133]|[0.95614035 0.96491228 0.93859649 0.94736842 0.96460177]|0.9631268436578171|0.9578481602235678|0.9543238627542306
2023-05-07 17:06:36|algorithm1|30noise|wdbc|0.18|{1, 6, 13, 17, 18, 23, 24, 28}|30|8|0.2478031634446397|22.876141786575317|[0.95614035 0.9122807  0.93859649 0.93859649 0.95575221]|[0.96491228 0.95614035 0.94736842 0.90350877 0.95575221]|[0.96491228 0.92105263 0.94736842 0.92982456 0.98230088]|0.9402732494954199|0.9455364073901567|0.9490917559385188
2023-05-07 17:07:01|algorithm1|30noise|wdbc|0.19999999999999998|{2, 7, 15, 18, 21, 23, 24, 29}|30|8|0.22671353251318102|24.50032114982605|[0.97368421 0.95614035 0.95614035 0.95614035 0.99115044]|[0.94736842 0.95614035 0.95614035 0.93859649 0.97345133]|[0.93859649 0.93859649 0.94736842 0.92982456 0.97345133]|0.9666511411271541|0.9543393882937432|0.9455674584691819
2023-05-07 17:07:39|algorithm1|30noise|wdbc|0.21999999999999997|{0, 2, 3, 4, 5, 7, 9, 10, 11, 15, 21, 24, 27, 29}|30|14|0.30755711775043937|37.40501379966736|[0.95614035 0.93859649 0.95614035 0.94736842 0.97345133]|[0.95614035 0.96491228 0.97368421 0.95614035 0.98230088]|[0.92105263 0.92105263 0.94736842 0.92982456 0.98230088]|0.9543393882937432|0.9666356155876418|0.9403198261139576
2023-05-07 17:08:03|algorithm1|30noise|wdbc|0.23999999999999996|{1, 2, 3, 5, 8, 11, 17, 19}|30|8|0.13708260105448156|23.861429452896118|[0.95614035 0.90350877 0.92982456 0.86842105 0.95575221]|[0.9122807  0.9122807  0.94736842 0.87719298 0.92920354]|[0.92982456 0.88596491 0.89473684 0.89473684 0.89380531]|0.9227293898462972|0.9156652693681104|0.8998136935258501
2023-05-07 17:08:37|algorithm1|30noise|wdbc|0.25999999999999995|{6, 7, 8, 10, 11, 13, 17, 18, 20, 21, 22, 23, 24, 27, 29}|30|15|0.24253075571177504|34.52778124809265|[0.98245614 0.97368421 0.94736842 0.93859649 0.99115044]|[0.95614035 0.96491228 0.98245614 0.95614035 0.98230088]|[0.9122807  0.92105263 0.9122807  0.94736842 0.92035398]|0.9666511411271541|0.968390001552554|0.9226672876882471
2023-05-07 17:09:16|algorithm1|30noise|wdbc|0.27999999999999997|{3, 4, 6, 8, 10, 11, 13, 14, 15, 17, 20, 21, 27, 28}|30|14|0.21968365553602812|38.09992265701294|[0.97368421 0.98245614 0.94736842 0.94736842 0.97345133]|[0.95614035 0.98245614 0.96491228 0.94736842 0.98230088]|[0.89473684 0.99122807 0.92982456 0.94736842 0.96460177]|0.9648657040832168|0.9666356155876417|0.9455519329296692
2023-05-07 17:09:55|algorithm1|30noise|wdbc|0.3|{0, 1, 2, 3, 4, 5, 6, 9, 11, 13, 15, 21, 23, 27}|30|14|0.1757469244288225|38.821131229400635|[0.97368421 0.95614035 0.95614035 0.93859649 0.98230088]|[0.95614035 0.93859649 0.98245614 0.94736842 0.97345133]|[0.93859649 0.96491228 0.92105263 0.9122807  0.96460177]|0.9613724576929048|0.95960254618848|0.9402887750349324
2023-05-07 17:10:19|algorithm1|30noise|wdbc|0.32|{3, 4, 6, 9, 18, 21}|30|6|0.07557117750439367|23.730857372283936|[0.92982456 0.92105263 0.94736842 0.94736842 0.97345133]|[0.95614035 0.93859649 0.95614035 0.92105263 0.95575221]|[0.9122807  0.92105263 0.94736842 0.93859649 0.92920354]|0.9438130725042695|0.9455364073901569|0.9297003570874087
