结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:09:33|algorithm4|2fold|College|0.02|{16, 5, 7}|17|3|1.0|0.9248671531677246|[0.96794872 0.91666667 0.94193548 0.93548387 0.93548387]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94871795 0.8974359  0.89677419 0.92903226 0.92258065]|0.9395037220843673|0.9317535153019024|0.918908188585608
2023-05-14 15:09:34|algorithm4|2fold|College|0.04|{8, 4, 5, 7}|17|4|1.0|1.3957500457763672|[0.95512821 0.8974359  0.90967742 0.92903226 0.92258065]|[0.96794872 0.92307692 0.92258065 0.93548387 0.90322581]|[0.93589744 0.89102564 0.92903226 0.91612903 0.91612903]|0.9227708850289496|0.9304631927212572|0.9176426799007444
2023-05-14 15:09:36|algorithm4|2fold|College|0.06|{0, 2, 4, 7, 12}|17|5|1.0|1.8119275569915771|[0.92948718 0.90384615 0.91612903 0.90967742 0.93548387]|[0.92307692 0.92948718 0.93548387 0.92903226 0.92903226]|[0.94230769 0.92948718 0.89032258 0.94193548 0.89677419]|0.9189247311827957|0.9292224979321754|0.9201654259718776
2023-05-14 15:09:38|algorithm4|2fold|College|0.08|{2, 3, 4, 7, 8, 12}|17|6|1.0|2.144195795059204|[0.92307692 0.91025641 0.90322581 0.94193548 0.89032258]|[0.93589744 0.91025641 0.93548387 0.94193548 0.92258065]|[0.92948718 0.91025641 0.90322581 0.93548387 0.90967742]|0.9137634408602151|0.9292307692307693|0.9176261373035567
2023-05-14 15:09:41|algorithm4|2fold|College|0.1|{0, 2, 4, 7, 8, 12, 14}|17|7|1.0|2.536888837814331|[0.92948718 0.8974359  0.91612903 0.92903226 0.92903226]|[0.92307692 0.91666667 0.91612903 0.93548387 0.92903226]|[0.92307692 0.92948718 0.90322581 0.93548387 0.89677419]|0.9202233250620347|0.9240777502067825|0.9176095947063689
2023-05-14 15:09:44|algorithm4|2fold|College|0.12000000000000001|{2, 4, 7, 8, 10, 12, 13}|17|7|1.0|2.820906400680542|[0.91666667 0.91666667 0.92903226 0.92258065 0.89677419]|[0.93589744 0.91025641 0.93548387 0.92903226 0.90967742]|[0.92948718 0.92948718 0.89677419 0.92258065 0.87741935]|0.9163440860215053|0.9240694789081886|0.9111497105045494
2023-05-14 15:09:47|algorithm4|2fold|College|0.14|{16, 4, 5, 7, 8, 10, 11, 14}|17|8|1.0|3.0207388401031494|[0.92948718 0.91025641 0.92903226 0.92903226 0.91612903]|[0.96153846 0.92948718 0.92258065 0.91612903 0.94193548]|[0.91025641 0.90384615 0.92903226 0.90322581 0.90967742]|0.9227874276261374|0.9343341604631927|0.9112076095947064
2023-05-14 15:09:50|algorithm4|2fold|College|0.16|{2, 4, 5, 7, 8, 10, 11, 14, 16}|17|9|1.0|3.4344589710235596|[0.93589744 0.92307692 0.92258065 0.93548387 0.92903226]|[0.95512821 0.92948718 0.92258065 0.91612903 0.93548387]|[0.91025641 0.91025641 0.91612903 0.92258065 0.89032258]|0.9292142266335814|0.9317617866004962|0.9099090157154673
2023-05-14 15:09:54|algorithm4|2fold|College|0.18|{16, 4, 5, 7, 8, 10, 11, 14}|17|8|0.9951690821256038|3.557400703430176|[0.92948718 0.91025641 0.92903226 0.92903226 0.91612903]|[0.96153846 0.92948718 0.92258065 0.91612903 0.94193548]|[0.91666667 0.90384615 0.91612903 0.90967742 0.89677419]|0.9227874276261374|0.9343341604631927|0.9086186931348221
2023-05-14 15:09:58|algorithm4|2fold|College|0.19999999999999998|{0, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 16}|17|12|0.9967793880837359|4.174511671066284|[0.94871795 0.91025641 0.93548387 0.92903226 0.93548387]|[0.94871795 0.91666667 0.94193548 0.92258065 0.93548387]|[0.91025641 0.90384615 0.92903226 0.93548387 0.89677419]|0.9317948717948719|0.9330769230769231|0.9150785773366419
2023-05-14 15:10:03|algorithm4|2fold|College|0.21999999999999997|{4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16}|17|11|0.9855072463768116|4.4385175704956055|[0.92948718 0.91025641 0.92903226 0.93548387 0.92903226]|[0.93589744 0.91666667 0.94193548 0.92258065 0.94193548]|[0.90384615 0.90384615 0.92903226 0.90967742 0.90967742]|0.9266583953680728|0.9318031430934657|0.9112158808933003
2023-05-14 15:10:07|algorithm4|2fold|College|0.23999999999999996|{3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|12|0.9822866344605475|4.690757751464844|[0.94230769 0.91666667 0.94193548 0.92903226 0.92258065]|[0.95512821 0.91666667 0.94193548 0.92258065 0.94193548]|[0.90384615 0.91025641 0.92258065 0.93548387 0.91612903]|0.9305045492142267|0.9356492969396196|0.9176592224979322
2023-05-14 15:10:12|algorithm4|2fold|College|0.25999999999999995|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|15|0.9822866344605475|5.120610952377319|[0.95512821 0.91666667 0.93548387 0.93548387 0.92903226]|[0.94230769 0.92948718 0.94193548 0.91612903 0.93548387]|[0.8974359  0.91025641 0.92258065 0.92258065 0.89677419]|0.9343589743589744|0.9330686517783292|0.9099255583126551
2023-05-14 15:10:18|algorithm4|2fold|College|0.27999999999999997|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|15|0.966183574879227|5.384374380111694|[0.94871795 0.91666667 0.93548387 0.92903226 0.92903226]|[0.92948718 0.91666667 0.94193548 0.92258065 0.93548387]|[0.91025641 0.87820513 0.91612903 0.92258065 0.89032258]|0.9317866004962779|0.9292307692307693|0.903498759305211
2023-05-14 15:10:24|algorithm4|2fold|College|0.3|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.9629629629629629|5.804810285568237|[0.95512821 0.92307692 0.93548387 0.93548387 0.92903226]|[0.94230769 0.92948718 0.94193548 0.91612903 0.93548387]|[0.91025641 0.91025641 0.92903226 0.91612903 0.88387097]|0.9356410256410257|0.9330686517783292|0.9099090157154673
2023-05-14 15:10:30|algorithm4|2fold|College|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16}|17|16|0.9420289855072463|6.101532697677612|[0.95512821 0.91666667 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.91612903 0.92903226]|[0.90384615 0.8974359  0.91612903 0.90967742 0.90322581]|0.9369396195202647|0.9304962779156327|0.9060628618693135
2023-05-14 15:10:38|algorithm4|2fold|College|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.9259259259259259|7.335190296173096|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87820513 0.91612903 0.92258065 0.91612903]|0.9369396195202647|0.9343672456575682|0.9086600496277916
2023-05-14 15:10:46|algorithm4|2fold|College|0.36000000000000004|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|16|0.9066022544283414|7.809355974197388|[0.95512821 0.92307692 0.93548387 0.93548387 0.92903226]|[0.94230769 0.92948718 0.94193548 0.91612903 0.93548387]|[0.91025641 0.91025641 0.92903226 0.91612903 0.89032258]|0.9356410256410257|0.9330686517783292|0.9111993382961124
2023-05-14 15:10:54|algorithm4|2fold|College|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.8792270531400966|8.028676748275757|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.91025641 0.87820513 0.91612903 0.92258065 0.89677419]|0.9369396195202647|0.9343672456575682|0.904789081885856
2023-05-14 15:11:03|algorithm4|2fold|College|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16}|17|17|0.8518518518518519|8.544697523117065|[0.94871795 0.92307692 0.93548387 0.93548387 0.94193548]|[0.94230769 0.92307692 0.94193548 0.92903226 0.93548387]|[0.90384615 0.8974359  0.91612903 0.91612903 0.87741935]|0.9369396195202647|0.9343672456575682|0.902191894127378
