结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:11:04|algorithm4|2fold|Vehicle|0.02|{0, 17, 7}|18|3|1.0|1.2038094997406006|[0.63529412 0.59171598 0.64497041 0.65088757 0.60946746]|[0.60588235 0.56804734 0.58579882 0.5739645  0.53254438]|[0.61764706 0.5739645  0.62130178 0.57988166 0.53846154]|0.6264671075530804|0.5732474765053951|0.58625130525583
2023-05-14 15:11:06|algorithm4|2fold|Vehicle|0.04|{0, 17, 1, 7}|18|4|1.0|1.6878764629364014|[0.64705882 0.6035503  0.64497041 0.65680473 0.63313609]|[0.61176471 0.56804734 0.62130178 0.63905325 0.5739645 ]|[0.61764706 0.58579882 0.61538462 0.62130178 0.55029586]|0.63710407239819|0.6028263139575357|0.5980856247824573
2023-05-14 15:11:08|algorithm4|2fold|Vehicle|0.06|{17, 10, 14, 1}|18|4|1.0|1.9778871536254883|[0.64705882 0.55621302 0.62130178 0.58579882 0.5443787 ]|[0.55294118 0.52662722 0.50295858 0.56213018 0.53846154]|[0.55882353 0.57988166 0.53846154 0.5443787  0.5147929 ]|0.5909502262443439|0.5366237382526975|0.5472676644622346
2023-05-14 15:11:10|algorithm4|2fold|Vehicle|0.08|{0, 17, 1, 10, 14}|18|5|1.0|2.4294724464416504|[0.68235294 0.57988166 0.63905325 0.59763314 0.56804734]|[0.61176471 0.5147929  0.56213018 0.62130178 0.55029586]|[0.64705882 0.56804734 0.56804734 0.65088757 0.55621302]|0.6133936651583711|0.572057083188305|0.5980508179603202
2023-05-14 15:11:13|algorithm4|2fold|Vehicle|0.1|{0, 17, 9, 10, 14}|18|5|1.0|2.846076250076294|[0.72352941 0.63313609 0.64497041 0.63905325 0.6035503 ]|[0.61176471 0.53254438 0.5739645  0.58579882 0.56804734]|[0.64117647 0.57988166 0.59171598 0.64497041 0.55621302]|0.6488478941872607|0.5744239470936303|0.6027915071353986
2023-05-14 15:11:17|algorithm4|2fold|Vehicle|0.12000000000000001|{0, 17, 9, 10, 14, 15}|18|6|1.0|3.4944958686828613|[0.67647059 0.6035503  0.62130178 0.57988166 0.56213018]|[0.60588235 0.57988166 0.58579882 0.59763314 0.56804734]|[0.64117647 0.60946746 0.59171598 0.64497041 0.55029586]|0.6086668987121475|0.5874486599373479|0.6075252349460494
2023-05-14 15:11:21|algorithm4|2fold|Vehicle|0.14|{17, 7, 9, 10, 14, 15}|18|6|1.0|3.6921932697296143|[0.70588235 0.63313609 0.62130178 0.62130178 0.56804734]|[0.60588235 0.63313609 0.59763314 0.64497041 0.59171598]|[0.65294118 0.55621302 0.64497041 0.59763314 0.58579882]|0.6299338670379393|0.6146675948485903|0.6075113122171947
2023-05-14 15:11:25|algorithm4|2fold|Vehicle|0.16|{0, 17, 1, 9, 10, 14, 15}|18|7|1.0|4.137716770172119|[0.64705882 0.62130178 0.62721893 0.61538462 0.56804734]|[0.61764706 0.59763314 0.6035503  0.63313609 0.56213018]|[0.64117647 0.6035503  0.59171598 0.66272189 0.53846154]|0.615802297250261|0.6028193525931083|0.6075252349460494
2023-05-14 15:11:30|algorithm4|2fold|Vehicle|0.18|{16, 17, 0, 7, 9, 10, 14, 15}|18|8|1.0|4.88403844833374|[0.69411765 0.66863905 0.64497041 0.68047337 0.60946746]|[0.68235294 0.66272189 0.68639053 0.70414201 0.66272189]|[0.67647059 0.64497041 0.64497041 0.64497041 0.63313609]|0.6595335885833624|0.6796658545074834|0.6489035851026801
2023-05-14 15:11:35|algorithm4|2fold|Vehicle|0.19999999999999998|{0, 1, 2, 7, 8, 9, 14, 15, 17}|18|9|1.0|5.1353759765625|[0.71176471 0.67455621 0.68639053 0.73372781 0.61538462]|[0.7        0.62721893 0.63313609 0.69822485 0.63905325]|[0.65294118 0.63313609 0.58579882 0.65680473 0.64497041]|0.6843647754959972|0.6595266272189348|0.6347302471284372
2023-05-14 15:11:41|algorithm4|2fold|Vehicle|0.21999999999999997|{0, 1, 2, 7, 8, 9, 14, 15, 16, 17}|18|10|1.0|5.622504711151123|[0.7        0.68639053 0.68639053 0.67455621 0.65088757]|[0.72941176 0.70414201 0.70414201 0.77514793 0.66863905]|[0.63529412 0.63313609 0.61538462 0.66863905 0.64497041]|0.6796449704142011|0.7162965541246085|0.6394848590323703
2023-05-14 15:11:47|algorithm4|2fold|Vehicle|0.23999999999999996|{0, 1, 2, 4, 7, 9, 11, 12, 14, 15, 16, 17}|18|12|1.0|6.20927357673645|[0.72941176 0.72781065 0.66272189 0.70414201 0.64497041]|[0.75294118 0.71597633 0.72189349 0.75739645 0.68047337]|[0.67647059 0.63313609 0.61538462 0.67455621 0.69230769]|0.6938113470240166|0.7257361642882005|0.6583710407239819
2023-05-14 15:11:54|algorithm4|2fold|Vehicle|0.25999999999999995|{0, 1, 2, 3, 4, 7, 9, 11, 12, 14, 15, 16, 17}|18|13|0.9985228951255539|6.81745171546936|[0.74117647 0.73964497 0.68639053 0.69230769 0.64497041]|[0.75294118 0.72189349 0.72189349 0.75739645 0.68639053]|[0.67647059 0.63313609 0.60946746 0.68047337 0.65680473]|0.7008980160111381|0.7281030281935259|0.6512704490080056
2023-05-14 15:12:02|algorithm4|2fold|Vehicle|0.27999999999999997|{0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 14, 15, 16, 17}|18|15|0.9940915805022157|7.395770072937012|[0.72941176 0.69230769 0.67455621 0.66863905 0.67455621]|[0.75294118 0.72781065 0.72781065 0.76923077 0.68639053]|[0.68235294 0.63313609 0.60946746 0.69230769 0.65680473]|0.6878941872607031|0.7328367560041767|0.6548137835015664
2023-05-14 15:12:10|algorithm4|2fold|Vehicle|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.983751846381093|7.444998025894165|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.66272189 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6938461538461539
2023-05-14 15:12:18|algorithm4|2fold|Vehicle|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.9497784342688331|8.415452003479004|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.66272189 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6938461538461539
2023-05-14 15:12:27|algorithm4|2fold|Vehicle|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.9217134416543574|8.168435335159302|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.66272189 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6938461538461539
2023-05-14 15:12:36|algorithm4|2fold|Vehicle|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.8463810930576071|8.74567461013794|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.7        0.65088757 0.68047337 0.68047337 0.73964497]|0.6938043856595894|0.7517577445179255|0.6902958579881657
2023-05-14 15:12:47|algorithm4|2fold|Vehicle|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|18|0.7621861152141802|11.21541428565979|[0.73529412 0.71005917 0.68047337 0.66863905 0.67455621]|[0.76470588 0.73964497 0.74556213 0.79289941 0.71597633]|[0.69411765 0.66863905 0.68047337 0.68047337 0.74556213]|0.6938043856595894|0.7517577445179255|0.6938531152105814
