结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:53:42|algorithm4|2fold|plrx|0.21999999999999997|{0, 3, 4, 6, 7, 10, 11}|12|7|1.0|0.13215041160583496|[0.62162162 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.47222222 0.72222222 0.69444444]|0.6926426426426426|0.7144144144144144|0.6156156156156156
2023-05-14 14:53:42|algorithm4|2fold|plrx|0.23999999999999996|{0, 3, 4, 5, 7, 10, 11}|12|7|0.9724137931034482|0.12274885177612305|[0.64864865 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.62162162 0.61111111 0.72222222 0.69444444]|0.698048048048048|0.7144144144144144|0.637987987987988
2023-05-14 14:53:42|algorithm4|2fold|plrx|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11}|12|11|1.0|0.1519763469696045|[0.67567568 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.5        0.66666667 0.69444444]|0.6867867867867867|0.7144144144144144|0.6154654654654654
2023-05-14 14:53:42|algorithm4|2fold|plrx|0.27999999999999997|{0, 1, 3, 4, 5, 6, 7, 8, 10, 11}|12|10|0.9862068965517241|0.15630865097045898|[0.7027027  0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.55555556 0.55555556 0.69444444]|0.6921921921921922|0.7144144144144144|0.6151651651651651
2023-05-14 14:53:43|algorithm4|2fold|plrx|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9724137931034482|0.1662144660949707|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6262762762762761
2023-05-14 14:53:43|algorithm4|2fold|plrx|0.32|{0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9310344827586207|0.16837716102600098|[0.64864865 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.58333333 0.58333333 0.69444444]|0.6813813813813814|0.7144144144144144|0.6208708708708709
2023-05-14 14:53:43|algorithm4|2fold|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.896551724137931|0.21128201484680176|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6262762762762761
2023-05-14 14:53:43|algorithm4|2fold|plrx|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8551724137931035|0.18156957626342773|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.47222222 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6045045045045045
2023-05-14 14:53:44|algorithm4|2fold|plrx|0.38000000000000006|{0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.7862068965517242|0.18496227264404297|[0.64864865 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.55555556 0.58333333 0.69444444]|0.6813813813813814|0.7144144144144144|0.6099099099099099
2023-05-14 14:53:44|algorithm4|2fold|plrx|0.4000000000000001|{0}|12|1|0.006896551724137931|0.07912182807922363|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
