结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 15:07:32|algorithm4|2fold|australian|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9438405797101449|3.2523679733276367|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.82608696 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-14 15:07:36|algorithm4|2fold|australian|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9311594202898551|3.715330123901367|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8130434782608695
2023-05-14 15:07:40|algorithm4|2fold|australian|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.907608695652174|3.9953365325927734|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.82608696]|0.8478260869565217|0.8550724637681159|0.8217391304347826
2023-05-14 15:07:44|algorithm4|2fold|australian|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9003623188405797|3.9489588737487793|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.8115942  0.81884058]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-14 15:07:48|algorithm4|2fold|australian|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8858695652173914|3.6976048946380615|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8144927536231885
2023-05-14 15:07:51|algorithm4|2fold|australian|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12}|14|13|0.8659420289855072|3.4933700561523438|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.89130435 0.85507246 0.84057971 0.83333333]|0.8478260869565217|0.8550724637681159|0.8434782608695652
2023-05-14 15:07:55|algorithm4|2fold|australian|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8532608695652174|3.797198534011841|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-14 15:07:59|algorithm4|2fold|australian|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8442028985507246|4.026905536651611|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8202898550724637
2023-05-14 15:08:04|algorithm4|2fold|australian|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8297101449275363|4.364727020263672|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-14 15:08:08|algorithm4|2fold|australian|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8188405797101449|4.255717515945435|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8188405797101449
