结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:43:14|algorithm3|4fold|GlaucomaM|0.02|{49, 10, 22}|62|3|0.643312101910828|16.13497042655945|[0.7        0.64102564 0.66666667 0.69230769 0.56410256]|[0.825      0.53846154 0.66666667 0.69230769 0.74358974]|[0.8        0.56410256 0.53846154 0.76923077 0.61538462]|0.6528205128205128|0.6932051282051281|0.6574358974358974
2023-05-16 08:43:26|algorithm3|4fold|GlaucomaM|0.04|{10, 20}|62|2|0.6815286624203821|12.059525728225708|[0.825      0.69230769 0.82051282 0.79487179 0.74358974]|[0.8        0.66666667 0.79487179 0.82051282 0.82051282]|[0.775      0.69230769 0.76923077 0.74358974 0.76923077]|0.7752564102564102|0.7805128205128204|0.7498717948717949
2023-05-16 08:43:46|algorithm3|4fold|GlaucomaM|0.06|{10, 43, 21, 6}|62|4|0.7006369426751592|19.995484828948975|[0.9        0.76923077 0.82051282 0.74358974 0.79487179]|[0.8        0.74358974 0.82051282 0.71794872 0.79487179]|[0.825      0.61538462 0.76923077 0.76923077 0.79487179]|0.8056410256410256|0.7753846153846153|0.7547435897435897
2023-05-16 08:44:07|algorithm3|4fold|GlaucomaM|0.08|{8, 49, 10, 58}|62|4|0.6942675159235668|20.118140697479248|[0.8        0.61538462 0.76923077 0.76923077 0.69230769]|[0.775      0.64102564 0.61538462 0.84615385 0.69230769]|[0.825      0.61538462 0.71794872 0.74358974 0.76923077]|0.7292307692307693|0.713974358974359|0.7342307692307692
2023-05-16 08:44:19|algorithm3|4fold|GlaucomaM|0.1|{10, 27}|62|2|0.6560509554140127|12.091338157653809|[0.7        0.56410256 0.56410256 0.66666667 0.66666667]|[0.75       0.53846154 0.64102564 0.76923077 0.69230769]|[0.725      0.56410256 0.51282051 0.74358974 0.79487179]|0.6323076923076922|0.6782051282051281|0.668076923076923
2023-05-16 08:44:31|algorithm3|4fold|GlaucomaM|0.12000000000000001|{10, 5}|62|2|0.7070063694267515|12.298951387405396|[0.775      0.61538462 0.71794872 0.87179487 0.84615385]|[0.75       0.58974359 0.61538462 0.79487179 0.69230769]|[0.725      0.69230769 0.69230769 0.79487179 0.71794872]|0.7652564102564103|0.6884615384615385|0.7244871794871794
2023-05-16 08:44:47|algorithm3|4fold|GlaucomaM|0.14|{16, 1, 10}|62|3|0.7515923566878981|16.35066509246826|[0.85       0.79487179 0.84615385 0.76923077 0.79487179]|[0.8        0.64102564 0.74358974 0.76923077 0.79487179]|[0.9        0.76923077 0.79487179 0.71794872 0.82051282]|0.811025641025641|0.7497435897435898|0.8005128205128205
2023-05-16 08:45:08|algorithm3|4fold|GlaucomaM|0.16|{40, 19, 10, 3}|62|4|0.7579617834394905|20.29901623725891|[0.875      0.82051282 0.82051282 0.84615385 0.82051282]|[0.85       0.66666667 0.76923077 0.82051282 0.82051282]|[0.9        0.69230769 0.71794872 0.84615385 0.79487179]|0.8365384615384615|0.7853846153846152|0.7902564102564102
2023-05-16 08:45:24|algorithm3|4fold|GlaucomaM|0.18|{10, 2, 14}|62|3|0.7643312101910829|16.267256259918213|[0.85       0.79487179 0.82051282 0.8974359  0.87179487]|[0.8        0.64102564 0.71794872 0.84615385 0.82051282]|[0.725      0.74358974 0.84615385 0.82051282 0.82051282]|0.8469230769230769|0.7651282051282052|0.7911538461538461
2023-05-16 08:45:44|algorithm3|4fold|GlaucomaM|0.19999999999999998|{0, 10, 44, 6}|62|4|0.643312101910828|20.10243582725525|[0.775      0.79487179 0.74358974 0.82051282 0.79487179]|[0.75       0.66666667 0.79487179 0.82051282 0.84615385]|[0.825      0.82051282 0.61538462 0.79487179 0.84615385]|0.7857692307692308|0.7756410256410257|0.7803846153846153
2023-05-16 08:46:04|algorithm3|4fold|GlaucomaM|0.21999999999999997|{8, 16, 10, 2}|62|4|0.7898089171974523|20.077507257461548|[0.9        0.76923077 0.84615385 0.71794872 0.76923077]|[0.825      0.64102564 0.84615385 0.76923077 0.82051282]|[0.8        0.69230769 0.84615385 0.76923077 0.76923077]|0.8005128205128205|0.7803846153846153|0.7753846153846153
