结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 11:52:50|algorithm3|4fold|musk|0.21999999999999997|{32, 161, 4, 69, 72, 9, 109, 18, 19, 53, 124}|166|11|0.7322834645669292|751.3566949367523|[0.6875     0.67368421 0.74736842 0.8        0.73684211]|[0.44791667 0.55789474 0.72631579 0.75789474 0.67368421]|[0.61458333 0.58947368 0.68421053 0.78947368 0.70526316]|0.7290789473684212|0.6327412280701754|0.6766008771929825
2023-05-16 12:03:17|algorithm3|4fold|musk|0.23999999999999996|{96, 161, 69, 142, 18, 54, 24, 94, 31}|166|9|0.6771653543307087|626.9208121299744|[0.65625    0.65263158 0.81052632 0.73684211 0.67368421]|[0.5        0.63157895 0.75789474 0.69473684 0.74736842]|[0.69791667 0.6        0.71578947 0.64210526 0.65263158]|0.7059868421052632|0.6663157894736842|0.6616885964912281
2023-05-16 12:13:42|algorithm3|4fold|musk|0.25999999999999995|{161, 39, 73, 42, 11, 45, 142, 152, 94}|166|9|0.7139107611548556|624.5220024585724|[0.625      0.71578947 0.72631579 0.77894737 0.8       ]|[0.47916667 0.56842105 0.73684211 0.67368421 0.81052632]|[0.63541667 0.64210526 0.72631579 0.78947368 0.8       ]|0.7292105263157895|0.6537280701754385|0.7186622807017544
2023-05-16 12:24:06|algorithm3|4fold|musk|0.27999999999999997|{161, 65, 69, 71, 108, 142, 18, 51, 151}|166|9|0.7139107611548556|624.4272282123566|[0.69791667 0.68421053 0.77894737 0.8        0.72631579]|[0.58333333 0.63157895 0.66315789 0.65263158 0.71578947]|[0.625      0.58947368 0.71578947 0.84210526 0.63157895]|0.7374780701754385|0.649298245614035|0.6807894736842105
2023-05-16 12:33:26|algorithm3|4fold|musk|0.3|{161, 50, 99, 19, 71, 58, 11, 108}|166|8|0.6666666666666666|560.2417116165161|[0.73958333 0.64210526 0.70526316 0.81052632 0.73684211]|[0.52083333 0.57894737 0.68421053 0.69473684 0.77894737]|[0.67708333 0.58947368 0.67368421 0.78947368 0.69473684]|0.7268640350877192|0.6515350877192982|0.6848903508771931
2023-05-16 12:43:07|algorithm3|4fold|musk|0.32|{65, 50, 99, 164, 9, 108, 30, 41}|166|8|0.6561679790026247|580.3585712909698|[0.66666667 0.76842105 0.75789474 0.86315789 0.70526316]|[0.5625     0.63157895 0.68421053 0.69473684 0.81052632]|[0.59375    0.67368421 0.73684211 0.76842105 0.62105263]|0.752280701754386|0.6767105263157894|0.6787500000000001
2023-05-16 12:59:29|algorithm3|4fold|musk|0.34|{161, 129, 99, 108, 44, 144, 49, 113, 18, 22, 150, 58}|166|12|0.7139107611548556|982.2876355648041|[0.63541667 0.64210526 0.73684211 0.84210526 0.73684211]|[0.57291667 0.62105263 0.70526316 0.72631579 0.67368421]|[0.67708333 0.58947368 0.69473684 0.81052632 0.70526316]|0.7186622807017544|0.6598464912280702|0.6954166666666667
2023-05-16 13:16:17|algorithm3|4fold|musk|0.36000000000000004|{161, 162, 2, 132, 69, 11, 142, 49, 150, 60, 95, 31}|166|12|0.7375328083989501|1007.4713320732117|[0.6875     0.67368421 0.75789474 0.77894737 0.68421053]|[0.625      0.63157895 0.76842105 0.72631579 0.69473684]|[0.67708333 0.58947368 0.69473684 0.78947368 0.74736842]|0.7164473684210526|0.6892105263157895|0.6996271929824562
2023-05-16 13:29:15|algorithm3|4fold|musk|0.38000000000000006|{160, 162, 69, 102, 41, 11, 142, 151, 155}|166|9|0.7007874015748031|778.2288601398468|[0.66666667 0.64210526 0.76842105 0.76842105 0.78947368]|[0.59375    0.62105263 0.69473684 0.72631579 0.75789474]|[0.63541667 0.62105263 0.73684211 0.74736842 0.70526316]|0.7270175438596492|0.6787500000000001|0.6891885964912281
2023-05-16 13:44:49|algorithm3|4fold|musk|0.4000000000000001|{65, 106, 42, 10, 15, 48, 50, 147, 21, 151, 58}|166|11|0.6456692913385826|934.2301318645477|[0.65625    0.76842105 0.69473684 0.83157895 0.72631579]|[0.52083333 0.69473684 0.55789474 0.66315789 0.65263158]|[0.61458333 0.70526316 0.67368421 0.69473684 0.72631579]|0.7354605263157895|0.6178508771929824|0.6829166666666666
