结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 10:22:40|algorithm3|4fold|vote|0.21999999999999997|{0}|16|1|0.0|9.302000761032104|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:22:49|algorithm3|4fold|vote|0.23999999999999996|{0}|16|1|0.0|9.452983379364014|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:22:59|algorithm3|4fold|vote|0.25999999999999995|{0}|16|1|0.0|9.385987758636475|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:23:08|algorithm3|4fold|vote|0.27999999999999997|{0}|16|1|0.0|9.460997343063354|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:23:18|algorithm3|4fold|vote|0.3|{0}|16|1|0.0|9.407519817352295|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:23:27|algorithm3|4fold|vote|0.32|{0}|16|1|0.0|9.190454721450806|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:23:36|algorithm3|4fold|vote|0.34|{0}|16|1|0.0|9.233006000518799|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:23:45|algorithm3|4fold|vote|0.36000000000000004|{0}|16|1|0.0|9.271993160247803|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:23:55|algorithm3|4fold|vote|0.38000000000000006|{0}|16|1|0.0|9.476000547409058|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
2023-05-16 10:24:04|algorithm3|4fold|vote|0.4000000000000001|{0}|16|1|0.0|9.500275611877441|[0.40229885 0.40229885 0.40229885 0.40229885 0.3908046 ]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|[0.68965517 0.70114943 0.71264368 0.67816092 0.65517241]|0.4|0.6873563218390805|0.6873563218390805
