结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:40:55|algorithm3|4fold|BreastTissue|0.21999999999999997|{0, 3, 4}|9|3|0.3176470588235294|0.8299989700317383|[0.59090909 0.71428571 0.61904762 0.66666667 0.52380952]|[0.54545455 0.47619048 0.42857143 0.38095238 0.52380952]|[0.63636364 0.42857143 0.57142857 0.61904762 0.42857143]|0.6229437229437229|0.470995670995671|0.5367965367965367
2023-05-16 08:40:56|algorithm3|4fold|BreastTissue|0.23999999999999996|{0, 4}|9|2|0.32941176470588235|0.7200026512145996|[0.81818182 0.52380952 0.57142857 0.42857143 0.57142857]|[0.54545455 0.42857143 0.42857143 0.38095238 0.47619048]|[0.63636364 0.61904762 0.47619048 0.66666667 0.47619048]|0.5826839826839827|0.451948051948052|0.5748917748917749
2023-05-16 08:40:57|algorithm3|4fold|BreastTissue|0.25999999999999995|{0, 4}|9|2|0.3411764705882353|0.6819980144500732|[0.81818182 0.52380952 0.57142857 0.42857143 0.57142857]|[0.54545455 0.42857143 0.42857143 0.38095238 0.47619048]|[0.63636364 0.61904762 0.47619048 0.66666667 0.47619048]|0.5826839826839827|0.451948051948052|0.5748917748917749
2023-05-16 08:40:57|algorithm3|4fold|BreastTissue|0.27999999999999997|{0, 4}|9|2|0.35294117647058826|0.6515088081359863|[0.81818182 0.52380952 0.57142857 0.42857143 0.57142857]|[0.54545455 0.42857143 0.42857143 0.38095238 0.47619048]|[0.63636364 0.61904762 0.47619048 0.66666667 0.47619048]|0.5826839826839827|0.451948051948052|0.5748917748917749
2023-05-16 08:40:58|algorithm3|4fold|BreastTissue|0.3|{0}|9|1|0.24705882352941178|0.49199962615966797|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:58|algorithm3|4fold|BreastTissue|0.32|{0}|9|1|0.24705882352941178|0.4569988250732422|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:59|algorithm3|4fold|BreastTissue|0.34|{0}|9|1|0.24705882352941178|0.44899892807006836|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:40:59|algorithm3|4fold|BreastTissue|0.36000000000000004|{0}|9|1|0.24705882352941178|0.5259971618652344|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:41:00|algorithm3|4fold|BreastTissue|0.38000000000000006|{0}|9|1|0.24705882352941178|0.4779999256134033|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
2023-05-16 08:41:00|algorithm3|4fold|BreastTissue|0.4000000000000001|{0}|9|1|0.24705882352941178|0.4489870071411133|[0.77272727 0.57142857 0.47619048 0.52380952 0.52380952]|[0.45454545 0.38095238 0.38095238 0.38095238 0.42857143]|[0.5        0.61904762 0.52380952 0.57142857 0.52380952]|0.5735930735930735|0.40519480519480516|0.5476190476190477
