结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:41:05|algorithm3|4fold|Iris|0.21999999999999997|{1, 2, 3}|4|3|0.9|0.426999568939209|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-16 08:41:05|algorithm3|4fold|Iris|0.23999999999999996|{0, 2}|4|2|0.8833333333333333|0.4049975872039795|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:41:06|algorithm3|4fold|Iris|0.25999999999999995|{0, 1, 2}|4|3|0.8833333333333333|0.42499780654907227|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.93333333 0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9400000000000001
2023-05-16 08:41:06|algorithm3|4fold|Iris|0.27999999999999997|{0, 2, 3}|4|3|0.875|0.4200012683868408|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-05-16 08:41:06|algorithm3|4fold|Iris|0.3|{0, 2}|4|2|0.8583333333333333|0.36999964714050293|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:41:07|algorithm3|4fold|Iris|0.32|{0, 2, 3}|4|3|0.8166666666666667|0.40400028228759766|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-05-16 08:41:07|algorithm3|4fold|Iris|0.34|{1, 2}|4|2|0.8083333333333333|0.3639986515045166|[0.86666667 0.96666667 0.96666667 0.96666667 0.93333333]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9400000000000001|0.9133333333333334|0.9333333333333333
2023-05-16 08:41:08|algorithm3|4fold|Iris|0.36000000000000004|{0, 2}|4|2|0.8166666666666667|0.38499903678894043|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:41:08|algorithm3|4fold|Iris|0.38000000000000006|{0, 2}|4|2|0.8083333333333333|0.367999792098999|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:41:08|algorithm3|4fold|Iris|0.4000000000000001|{2}|4|1|0.7833333333333333|0.2759993076324463|[0.9        0.96666667 0.96666667 0.93333333 0.96666667]|[0.86666667 0.96666667 1.         0.93333333 0.96666667]|[0.86666667 0.96666667 0.93333333 0.93333333 0.93333333]|0.9466666666666667|0.9466666666666667|0.9266666666666667
