结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:57:20|algorithm3|4fold|Glass|0.02|{2, 3}|9|2|0.5906432748538012|2.075042486190796|[0.72093023 0.62790698 0.65116279 0.60465116 0.47619048]|[0.55813953 0.65116279 0.48837209 0.58139535 0.52380952]|[0.72093023 0.55813953 0.69767442 0.62790698 0.4047619 ]|0.6161683277962349|0.5605758582502769|0.6018826135105205
2023-05-16 08:57:23|algorithm3|4fold|Glass|0.04|{8, 2, 3}|9|3|0.6549707602339181|2.648000717163086|[0.65116279 0.65116279 0.58139535 0.60465116 0.47619048]|[0.48837209 0.60465116 0.41860465 0.65116279 0.54761905]|[0.51162791 0.53488372 0.76744186 0.6744186  0.42857143]|0.5929125138427465|0.5420819490586932|0.5833887043189369
2023-05-16 08:57:26|algorithm3|4fold|Glass|0.06|{8, 1, 2, 3}|9|4|0.5730994152046783|3.0669968128204346|[0.48837209 0.6744186  0.58139535 0.65116279 0.52380952]|[0.53488372 0.60465116 0.48837209 0.58139535 0.5952381 ]|[0.46511628 0.65116279 0.65116279 0.60465116 0.38095238]|0.5838316722037652|0.5609080841638981|0.550609080841639
2023-05-16 08:57:30|algorithm3|4fold|Glass|0.08|{1, 2, 3, 4, 6}|9|5|0.6023391812865497|3.3419933319091797|[0.74418605 0.58139535 0.74418605 0.58139535 0.42857143]|[0.58139535 0.58139535 0.44186047 0.39534884 0.52380952]|[0.58139535 0.62790698 0.69767442 0.69767442 0.52380952]|0.6159468438538206|0.5047619047619047|0.6256921373200443
2023-05-16 08:57:33|algorithm3|4fold|Glass|0.1|{0, 1, 2, 3, 8}|9|5|0.6432748538011696|3.3830206394195557|[0.58139535 0.60465116 0.55813953 0.65116279 0.52380952]|[0.55813953 0.62790698 0.51162791 0.53488372 0.47619048]|[0.55813953 0.6744186  0.65116279 0.65116279 0.47619048]|0.5838316722037652|0.541749723145072|0.6022148394241418
2023-05-16 08:57:36|algorithm3|4fold|Glass|0.12000000000000001|{1, 2, 3, 6}|9|4|0.49122807017543857|2.9589946269989014|[0.69767442 0.60465116 0.6744186  0.58139535 0.5       ]|[0.58139535 0.65116279 0.48837209 0.44186047 0.52380952]|[0.72093023 0.65116279 0.6744186  0.62790698 0.47619048]|0.6116279069767442|0.5373200442967885|0.6301218161683279
2023-05-16 08:57:39|algorithm3|4fold|Glass|0.14|{0, 1, 2, 3, 8}|9|5|0.52046783625731|3.3515050411224365|[0.58139535 0.60465116 0.55813953 0.65116279 0.52380952]|[0.55813953 0.62790698 0.51162791 0.53488372 0.47619048]|[0.55813953 0.6744186  0.6744186  0.65116279 0.45238095]|0.5838316722037652|0.541749723145072|0.6021040974529347
2023-05-16 08:57:42|algorithm3|4fold|Glass|0.16|{2, 3, 4, 5}|9|4|0.30994152046783624|3.0095107555389404|[0.72093023 0.58139535 0.69767442 0.60465116 0.42857143]|[0.58139535 0.60465116 0.41860465 0.41860465 0.52380952]|[0.58139535 0.60465116 0.74418605 0.65116279 0.4047619 ]|0.6066445182724253|0.5094130675526024|0.5972314507198229
2023-05-16 08:57:45|algorithm3|4fold|Glass|0.18|{2, 3, 6}|9|3|0.34502923976608185|2.5795066356658936|[0.72093023 0.62790698 0.69767442 0.53488372 0.5       ]|[0.60465116 0.65116279 0.51162791 0.58139535 0.54761905]|[0.69767442 0.62790698 0.74418605 0.6744186  0.45238095]|0.6162790697674418|0.5792912513842747|0.6393133997785161
2023-05-16 08:57:48|algorithm3|4fold|Glass|0.19999999999999998|{2, 3, 4, 6}|9|4|0.3742690058479532|3.1339974403381348|[0.76744186 0.62790698 0.74418605 0.53488372 0.52380952]|[0.60465116 0.58139535 0.48837209 0.39534884 0.52380952]|[0.62790698 0.58139535 0.74418605 0.6744186  0.4047619 ]|0.6396456256921373|0.5187153931339977|0.6065337763012181
2023-05-16 08:57:51|algorithm3|4fold|Glass|0.21999999999999997|{2, 3, 5, 6}|9|4|0.3508771929824561|3.0635623931884766|[0.76744186 0.62790698 0.69767442 0.55813953 0.47619048]|[0.69767442 0.65116279 0.51162791 0.53488372 0.52380952]|[0.69767442 0.6744186  0.76744186 0.72093023 0.4047619 ]|0.6254706533776302|0.5838316722037653|0.6530454042081949
2023-05-16 08:57:54|algorithm3|4fold|Glass|0.23999999999999996|{1, 2, 3, 5}|9|4|0.3333333333333333|3.0819990634918213|[0.69767442 0.65116279 0.6744186  0.60465116 0.45238095]|[0.60465116 0.6744186  0.46511628 0.58139535 0.52380952]|[0.72093023 0.62790698 0.65116279 0.6744186  0.45238095]|0.6160575858250278|0.5698781838316722|0.625359911406423
2023-05-16 08:57:57|algorithm3|4fold|Glass|0.25999999999999995|{2, 3, 6}|9|3|0.3157894736842105|2.6569936275482178|[0.72093023 0.62790698 0.69767442 0.53488372 0.5       ]|[0.60465116 0.65116279 0.51162791 0.58139535 0.54761905]|[0.72093023 0.62790698 0.74418605 0.62790698 0.38095238]|0.6162790697674418|0.5792912513842747|0.6203765227021042
2023-05-16 08:58:00|algorithm3|4fold|Glass|0.27999999999999997|{2, 3, 5, 6}|9|4|0.32748538011695905|3.0279948711395264|[0.76744186 0.62790698 0.69767442 0.55813953 0.47619048]|[0.69767442 0.65116279 0.51162791 0.53488372 0.52380952]|[0.6744186  0.6744186  0.76744186 0.65116279 0.45238095]|0.6254706533776302|0.5838316722037653|0.6439645625692139
