结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 09:26:48|algorithm3|4fold|movement|0.02|{84, 77, 76}|90|3|0.4479166666666667|98.50602221488953|[0.31944444 0.30555556 0.33333333 0.33333333 0.36111111]|[0.16666667 0.19444444 0.25       0.16666667 0.19444444]|[0.25       0.26388889 0.23611111 0.16666667 0.22222222]|0.33055555555555555|0.19444444444444445|0.22777777777777777
2023-05-16 09:28:51|algorithm3|4fold|movement|0.04|{51, 68, 52, 31}|90|4|0.4826388888888889|122.88611578941345|[0.40277778 0.45833333 0.56944444 0.47222222 0.43055556]|[0.33333333 0.26388889 0.40277778 0.38888889 0.30555556]|[0.36111111 0.26388889 0.44444444 0.33333333 0.23611111]|0.4666666666666666|0.3388888888888889|0.3277777777777778
2023-05-16 09:30:31|algorithm3|4fold|movement|0.06|{56, 68, 62}|90|3|0.46875|99.32459330558777|[0.30555556 0.30555556 0.30555556 0.26388889 0.23611111]|[0.13888889 0.08333333 0.15277778 0.13888889 0.125     ]|[0.27777778 0.22222222 0.18055556 0.13888889 0.16666667]|0.2833333333333333|0.12777777777777777|0.19722222222222222
2023-05-16 09:32:09|algorithm3|4fold|movement|0.08|{49, 42, 84}|90|3|0.5243055555555556|98.53243899345398|[0.27777778 0.29166667 0.375      0.31944444 0.25      ]|[0.26388889 0.25       0.30555556 0.30555556 0.26388889]|[0.27777778 0.36111111 0.30555556 0.25       0.15277778]|0.30277777777777776|0.2777777777777778|0.2694444444444445
2023-05-16 09:33:50|algorithm3|4fold|movement|0.1|{67, 60, 84}|90|3|0.4618055555555556|101.01794099807739|[0.27777778 0.29166667 0.34722222 0.25       0.30555556]|[0.20833333 0.20833333 0.22222222 0.23611111 0.19444444]|[0.26388889 0.22222222 0.26388889 0.20833333 0.19444444]|0.2944444444444444|0.21388888888888888|0.23055555555555557
2023-05-16 09:35:54|algorithm3|4fold|movement|0.12000000000000001|{56, 84, 79, 47}|90|4|0.5173611111111112|123.39342451095581|[0.34722222 0.36111111 0.48611111 0.34722222 0.375     ]|[0.23611111 0.29166667 0.375      0.31944444 0.31944444]|[0.41666667 0.27777778 0.36111111 0.29166667 0.26388889]|0.3833333333333333|0.30833333333333335|0.32222222222222224
2023-05-16 09:37:58|algorithm3|4fold|movement|0.14|{73, 18, 86, 47}|90|4|0.4965277777777778|124.38992094993591|[0.33333333 0.40277778 0.52777778 0.40277778 0.36111111]|[0.31944444 0.30555556 0.31944444 0.33333333 0.26388889]|[0.34722222 0.36111111 0.33333333 0.19444444 0.25      ]|0.40555555555555556|0.3083333333333333|0.29722222222222217
2023-05-16 09:40:01|algorithm3|4fold|movement|0.16|{9, 28, 44, 68}|90|4|0.5243055555555556|123.22419023513794|[0.48611111 0.33333333 0.55555556 0.33333333 0.47222222]|[0.40277778 0.23611111 0.375      0.40277778 0.38888889]|[0.38888889 0.33333333 0.30555556 0.30555556 0.23611111]|0.43611111111111106|0.36111111111111105|0.3138888888888889
2023-05-16 09:42:05|algorithm3|4fold|movement|0.18|{58, 84, 47, 63}|90|4|0.5173611111111112|124.03253030776978|[0.34722222 0.38888889 0.48611111 0.375      0.33333333]|[0.30555556 0.25       0.375      0.29166667 0.31944444]|[0.30555556 0.26388889 0.22222222 0.23611111 0.22222222]|0.3861111111111111|0.30833333333333335|0.25
2023-05-16 09:45:23|algorithm3|4fold|movement|0.19999999999999998|{16, 81, 1, 18, 86, 7, 63}|90|7|0.5729166666666666|197.66454148292542|[0.44444444 0.31944444 0.51388889 0.41666667 0.45833333]|[0.36111111 0.36111111 0.43055556 0.41666667 0.375     ]|[0.40277778 0.33333333 0.38888889 0.36111111 0.29166667]|0.4305555555555555|0.3888888888888889|0.35555555555555557
2023-05-16 09:47:51|algorithm3|4fold|movement|0.21999999999999997|{1, 18, 84, 70, 61}|90|5|0.5555555555555556|147.43772888183594|[0.41666667 0.40277778 0.625      0.45833333 0.41666667]|[0.44444444 0.36111111 0.43055556 0.45833333 0.41666667]|[0.38888889 0.33333333 0.33333333 0.26388889 0.19444444]|0.46388888888888885|0.4222222222222222|0.30277777777777776
2023-05-16 09:50:42|algorithm3|4fold|movement|0.23999999999999996|{1, 49, 19, 84, 70, 27}|90|6|0.5902777777777778|171.27964568138123|[0.45833333 0.45833333 0.48611111 0.40277778 0.52777778]|[0.40277778 0.34722222 0.43055556 0.51388889 0.51388889]|[0.43055556 0.30555556 0.375      0.41666667 0.36111111]|0.4666666666666666|0.4416666666666666|0.3777777777777778
2023-05-16 09:53:35|algorithm3|4fold|movement|0.25999999999999995|{1, 33, 35, 68, 86, 59}|90|6|0.6215277777777778|173.26354885101318|[0.41666667 0.38888889 0.56944444 0.48611111 0.48611111]|[0.44444444 0.36111111 0.47222222 0.45833333 0.43055556]|[0.38888889 0.34722222 0.36111111 0.33333333 0.27777778]|0.46944444444444444|0.4333333333333333|0.3416666666666667
2023-05-16 09:56:28|algorithm3|4fold|movement|0.27999999999999997|{1, 81, 70, 86, 26, 47}|90|6|0.6111111111111112|172.30564832687378|[0.44444444 0.38888889 0.61111111 0.44444444 0.51388889]|[0.44444444 0.36111111 0.41666667 0.44444444 0.44444444]|[0.43055556 0.26388889 0.33333333 0.36111111 0.29166667]|0.4805555555555555|0.4222222222222222|0.33611111111111114
2023-05-16 09:59:45|algorithm3|4fold|movement|0.3|{1, 66, 18, 86, 23, 26, 63}|90|7|0.6145833333333334|197.19416189193726|[0.5        0.5        0.59722222 0.47222222 0.55555556]|[0.56944444 0.5        0.5        0.51388889 0.47222222]|[0.34722222 0.25       0.31944444 0.375      0.33333333]|0.525|0.5111111111111111|0.32499999999999996
2023-05-16 10:03:02|algorithm3|4fold|movement|0.32|{1, 66, 49, 61, 86, 29, 63}|90|7|0.6423611111111112|197.3088059425354|[0.52777778 0.5        0.51388889 0.5        0.55555556]|[0.40277778 0.44444444 0.52777778 0.52777778 0.44444444]|[0.41666667 0.40277778 0.375      0.36111111 0.34722222]|0.5194444444444445|0.46944444444444444|0.38055555555555554
