结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:40:40|algorithm3|4fold|fertility_Diagnosis|0.21999999999999997|{0, 1}|9|2|0.8|0.483997106552124|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.75 0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-16 08:40:41|algorithm3|4fold|fertility_Diagnosis|0.23999999999999996|{0, 1}|9|2|0.8|0.47499895095825195|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.75 0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-16 08:40:42|algorithm3|4fold|fertility_Diagnosis|0.25999999999999995|{0, 1, 7}|9|3|0.8375|0.5949974060058594|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.85 0.65 0.75 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-16 08:40:42|algorithm3|4fold|fertility_Diagnosis|0.27999999999999997|{0, 1}|9|2|0.8125|0.5139997005462646|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.75 0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.75
2023-05-16 08:40:43|algorithm3|4fold|fertility_Diagnosis|0.3|{0, 1}|9|2|0.8125|0.49899840354919434|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.75 0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.75
2023-05-16 08:40:43|algorithm3|4fold|fertility_Diagnosis|0.32|{0, 1, 5}|9|3|0.8125|0.6150040626525879|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.8  0.75 0.75 0.7  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-16 08:40:44|algorithm3|4fold|fertility_Diagnosis|0.34|{1, 3, 4}|9|3|0.8|0.6109979152679443|[0.95 0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.85 0.8  0.8 ]|0.89|0.8800000000000001|0.8299999999999998
2023-05-16 08:40:45|algorithm3|4fold|fertility_Diagnosis|0.36000000000000004|{1, 3, 4}|9|3|0.8|0.6109991073608398|[0.95 0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.85 0.8  0.8 ]|0.89|0.8800000000000001|0.8299999999999998
2023-05-16 08:40:45|algorithm3|4fold|fertility_Diagnosis|0.38000000000000006|{8, 1, 6, 7}|9|4|0.8125|0.6559991836547852|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.85 0.8  0.85]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-16 08:40:46|algorithm3|4fold|fertility_Diagnosis|0.4000000000000001|{8, 1, 3, 4}|9|4|0.7875|0.6669976711273193|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.7  0.85 0.95 0.8  0.85]|0.8800000000000001|0.8800000000000001|0.8299999999999998
