结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:34:17|algorithm4|10noise|wdbc|0.21999999999999997|{0, 2, 4, 5, 7, 8, 9, 10, 11, 14, 18, 20, 21, 22, 23, 24, 25, 27, 28}|30|19|0.9859402460456942|8.930984735488892|[0.96491228 0.97368421 0.97368421 0.93859649 0.99115044]|[0.95614035 0.98245614 0.98245614 0.96491228 0.98230088]|[0.9122807  0.89473684 0.94736842 0.95614035 0.94690265]|0.9684055270920664|0.9736531594472908|0.9314857941313461
2023-05-09 08:34:27|algorithm4|10noise|wdbc|0.23999999999999996|{0, 1, 4, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18, 20, 21, 22, 24, 25, 26, 28}|30|20|0.9806678383128296|9.933044910430908|[0.97368421 0.97368421 0.95614035 0.92982456 0.98230088]|[0.95614035 0.98245614 0.98245614 0.95614035 0.98230088]|[0.92982456 0.92105263 0.94736842 0.94736842 0.92035398]|0.9631268436578171|0.9718987734823784|0.9331936034777207
2023-05-09 08:34:38|algorithm4|10noise|wdbc|0.25999999999999995|{1, 2, 4, 5, 7, 8, 9, 10, 11, 14, 17, 20, 21, 24, 25, 26, 27, 28}|30|18|0.9560632688927944|10.151001453399658|[0.96491228 0.97368421 0.95614035 0.93859649 0.98230088]|[0.96491228 0.96491228 0.97368421 0.96491228 0.99115044]|[0.92105263 0.92105263 0.90350877 0.95614035 0.9380531 ]|0.9631268436578171|0.971914299021891|0.9279614966620089
2023-05-09 08:34:49|algorithm4|10noise|wdbc|0.27999999999999997|{0, 1, 2, 3, 4, 6, 7, 8, 9, 11, 14, 15, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29}|30|22|0.9595782073813708|10.919000625610352|[0.97368421 0.97368421 0.95614035 0.95614035 0.99115044]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.90350877 0.92105263 0.96491228 0.94736842 0.94690265]|0.9701599130569788|0.9754230709517155|0.9367489520260829
2023-05-09 08:35:01|algorithm4|10noise|wdbc|0.3|{0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 17, 18, 20, 21, 22, 24, 25, 26, 27, 28, 29}|30|24|0.9525483304042179|11.851073741912842|[0.98245614 0.97368421 0.95614035 0.94736842 0.99115044]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.92105263 0.92105263 0.96491228 0.94736842 0.92920354]|0.9701599130569788|0.9754230709517155|0.9367179009470579
2023-05-09 08:35:14|algorithm4|10noise|wdbc|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29}|30|25|0.9384885764499121|12.84099006652832|[0.98245614 0.97368421 0.95614035 0.94736842 0.99115044]|[0.96491228 0.98245614 0.98245614 0.96491228 0.99115044]|[0.9122807  0.92105263 0.93859649 0.94736842 0.94690265]|0.9701599130569788|0.9771774569166277|0.9332401800962582
2023-05-09 08:35:28|algorithm4|10noise|wdbc|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29}|30|29|0.9068541300527241|14.113990068435669|[0.98245614 0.97368421 0.95614035 0.94736842 0.98230088]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.9122807  0.92982456 0.96491228 0.93859649 0.9380531 ]|0.968390001552554|0.9754230709517155|0.9367334264865704
2023-05-09 08:35:43|algorithm4|10noise|wdbc|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29}|30|29|0.8804920913884007|14.797026634216309|[0.98245614 0.97368421 0.95614035 0.94736842 0.98230088]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.9122807  0.9122807  0.96491228 0.94736842 0.9380531 ]|0.968390001552554|0.9754230709517155|0.934979040521658
2023-05-09 08:36:00|algorithm4|10noise|wdbc|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29}|30|30|0.8330404217926186|16.540066719055176|[0.98245614 0.97368421 0.95614035 0.94736842 0.98230088]|[0.97368421 0.97368421 0.98245614 0.96491228 0.99115044]|[0.92105263 0.9122807  0.92982456 0.95614035 0.92920354]|0.968390001552554|0.9771774569166277|0.9297003570874087
2023-05-09 08:36:16|algorithm4|10noise|wdbc|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29}|30|27|0.7715289982425307|16.18898892402649|[0.98245614 0.97368421 0.95614035 0.94736842 0.98230088]|[0.96491228 0.97368421 0.98245614 0.96491228 0.99115044]|[0.92105263 0.9122807  0.96491228 0.95614035 0.92035398]|0.968390001552554|0.9754230709517155|0.9349479894426331
