结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:21:20|algorithm4|10noise|vote|0.21999999999999997|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.2299997806549072|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.93103448 0.97701149 0.97701149 0.94252874]|0.8988505747126437|0.9563218390804596|0.9540229885057471
2023-05-09 08:21:22|algorithm4|10noise|vote|0.23999999999999996|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.2039954662323|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.93103448 0.96551724 0.95402299 0.91954023]|0.8988505747126437|0.9563218390804596|0.9425287356321839
2023-05-09 08:21:25|algorithm4|10noise|vote|0.25999999999999995|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.218003749847412|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.97701149 0.96551724 0.95402299]|0.8988505747126437|0.9563218390804596|0.9494252873563218
2023-05-09 08:21:27|algorithm4|10noise|vote|0.27999999999999997|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.1610682010650635|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.93103448 0.96551724 0.95402299 0.91954023]|0.8988505747126437|0.9563218390804596|0.9402298850574713
2023-05-09 08:21:29|algorithm4|10noise|vote|0.3|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.201984405517578|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.93103448 0.90804598 0.98850575 0.95402299 0.93103448]|0.8988505747126437|0.9563218390804596|0.9425287356321839
2023-05-09 08:21:31|algorithm4|10noise|vote|0.32|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.1799988746643066|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.93103448 0.96551724 0.96551724 0.95402299]|0.8988505747126437|0.9563218390804596|0.9517241379310345
2023-05-09 08:21:34|algorithm4|10noise|vote|0.34|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.2169992923736572|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.93103448 0.98850575 0.96551724 0.94252874]|0.8988505747126437|0.9563218390804596|0.9540229885057471
2023-05-09 08:21:36|algorithm4|10noise|vote|0.36000000000000004|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.1239988803863525|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.93103448 0.97701149 0.97701149 0.91954023]|0.8988505747126437|0.9563218390804596|0.9494252873563218
2023-05-09 08:21:38|algorithm4|10noise|vote|0.38000000000000006|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.1269211769104004|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.90804598 0.98850575 0.95402299 0.91954023]|0.8988505747126437|0.9563218390804596|0.9425287356321839
2023-05-09 08:21:40|algorithm4|10noise|vote|0.4000000000000001|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15}|16|15|0.9172413793103448|2.153923988342285|[0.90804598 0.87356322 0.90804598 0.89655172 0.90804598]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.94252874 0.93103448 0.97701149 0.96551724 0.91954023]|0.8988505747126437|0.9563218390804596|0.9471264367816092
