结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:14:09|algorithm4|10noise|Ionosphere|0.02|{24, 13, 6, 31}|34|4|1.0|0.7580001354217529|[0.87323944 0.85714286 0.91428571 0.78571429 0.84285714]|[0.81690141 0.84285714 0.82857143 0.78571429 0.68571429]|[0.78873239 0.91428571 0.88571429 0.85714286 0.84285714]|0.8546478873239435|0.7919517102615694|0.8577464788732394
2023-05-09 08:14:10|algorithm4|10noise|Ionosphere|0.04|{4, 24, 9, 10, 13, 31}|34|6|1.0|0.9559998512268066|[0.8028169  0.85714286 0.9        0.81428571 0.8       ]|[0.83098592 0.8        0.87142857 0.82857143 0.7       ]|[0.8028169  0.94285714 0.94285714 0.9        0.82857143]|0.8348490945674044|0.8061971830985917|0.883420523138833
2023-05-09 08:14:11|algorithm4|10noise|Ionosphere|0.06|{33, 2, 19, 4, 24, 9, 14, 31}|34|8|1.0|1.21799898147583|[0.83098592 0.84285714 0.88571429 0.85714286 0.77142857]|[0.8028169  0.81428571 0.88571429 0.88571429 0.7       ]|[0.91549296 0.94285714 0.91428571 0.85714286 0.85714286]|0.8376257545271629|0.8177062374245473|0.89738430583501
2023-05-09 08:14:13|algorithm4|10noise|Ionosphere|0.08|{0, 33, 2, 4, 6, 8, 9, 19, 22, 24, 27, 28, 29, 31}|34|14|0.9971509971509972|1.8859972953796387|[0.78873239 0.81428571 0.91428571 0.88571429 0.8       ]|[0.83098592 0.85714286 0.92857143 0.88571429 0.81428571]|[0.77464789 0.92857143 0.91428571 0.91428571 0.81428571]|0.8406036217303823|0.8633400402414487|0.869215291750503
2023-05-09 08:14:15|algorithm4|10noise|Ionosphere|0.1|{0, 33, 2, 4, 8, 13, 17, 22, 23, 24, 27, 29, 31}|34|13|0.9857549857549858|1.8269989490509033|[0.81690141 0.87142857 0.94285714 0.87142857 0.81428571]|[0.81690141 0.91428571 0.92857143 0.91428571 0.81428571]|[0.84507042 0.94285714 0.92857143 0.92857143 0.8       ]|0.8633802816901408|0.8776659959758553|0.8890140845070423
2023-05-09 08:14:17|algorithm4|10noise|Ionosphere|0.12000000000000001|{0, 2, 3, 4, 5, 11, 16, 18, 19, 21, 22, 24, 27, 28, 31, 32, 33}|34|17|0.9715099715099715|2.2749998569488525|[0.78873239 0.82857143 0.9        0.84285714 0.78571429]|[0.83098592 0.9        0.91428571 0.9        0.78571429]|[0.90140845 0.92857143 0.92857143 0.88571429 0.81428571]|0.8291750503018109|0.8661971830985916|0.8917102615694166
2023-05-09 08:14:20|algorithm4|10noise|Ionosphere|0.14|{2, 3, 4, 6, 7, 8, 10, 11, 12, 14, 15, 17, 19, 20, 23, 24, 25, 26, 29, 30, 31, 33}|34|22|0.9715099715099715|2.6829993724823|[0.81690141 0.87142857 0.87142857 0.84285714 0.82857143]|[0.84507042 0.91428571 0.87142857 0.84285714 0.74285714]|[0.83098592 0.94285714 0.88571429 0.91428571 0.81428571]|0.8462374245472837|0.8432997987927566|0.877625754527163
2023-05-09 08:14:23|algorithm4|10noise|Ionosphere|0.16|{2, 4, 8, 9, 10, 13, 14, 17, 19, 23, 24, 27, 28, 29, 31, 32, 33}|34|17|0.9401709401709402|2.521998167037964|[0.77464789 0.8        0.9        0.82857143 0.78571429]|[0.8028169  0.84285714 0.9        0.81428571 0.65714286]|[0.85915493 0.91428571 0.92857143 0.95714286 0.78571429]|0.8177867203219316|0.803420523138833|0.88897384305835
2023-05-09 08:14:25|algorithm4|10noise|Ionosphere|0.18|{0, 33, 2, 4, 5, 11, 14, 16, 17, 18, 22, 24, 25, 29, 30}|34|15|0.9031339031339032|2.481998920440674|[0.8028169  0.88571429 0.91428571 0.9        0.82857143]|[0.8028169  0.9        0.92857143 0.88571429 0.8       ]|[0.84507042 0.95714286 0.91428571 0.91428571 0.78571429]|0.8662776659959759|0.863420523138833|0.8832997987927564
2023-05-09 08:14:28|algorithm4|10noise|Ionosphere|0.19999999999999998|{32, 33, 2, 4, 9, 10, 13, 16, 17, 19, 23, 25, 26, 28, 31}|34|15|0.8917378917378918|2.6879990100860596|[0.8028169  0.78571429 0.9        0.82857143 0.78571429]|[0.85915493 0.87142857 0.91428571 0.84285714 0.75714286]|[0.81690141 0.94285714 0.91428571 0.87142857 0.87142857]|0.8205633802816902|0.84897384305835|0.8833802816901407
