结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:38:16|algorithm4|10noise|BreastCancer|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.5593705293276109|2.000922679901123|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.94285714 0.91428571 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9456834532374101
2023-05-09 08:38:19|algorithm4|10noise|BreastCancer|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.5178826895565093|2.1589975357055664|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.95       0.90714286 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9442548818088387
2023-05-09 08:38:21|algorithm4|10noise|BreastCancer|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.49213161659513593|2.2830007076263428|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.95       0.89285714 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
2023-05-09 08:38:23|algorithm4|10noise|BreastCancer|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.49213161659513593|2.304997205734253|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.93571429 0.90714286 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9399691675231244
2023-05-09 08:38:26|algorithm4|10noise|BreastCancer|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.4792560801144492|2.3869972229003906|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.92857143 0.91428571 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
2023-05-09 08:38:28|algorithm4|10noise|BreastCancer|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.47639484978540775|2.443997859954834|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.92142857 0.92142857 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9399691675231244
2023-05-09 08:38:30|algorithm4|10noise|BreastCancer|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.4563662374821173|2.367999315261841|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.93571429 0.90714286 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9399691675231244
2023-05-09 08:38:33|algorithm4|10noise|BreastCancer|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.44635193133047213|2.446998357772827|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.93571429 0.90714286 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
2023-05-09 08:38:36|algorithm4|10noise|BreastCancer|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.43204577968526464|2.577996253967285|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.93571429 0.91428571 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9428263103802672
2023-05-09 08:38:38|algorithm4|10noise|BreastCancer|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.4177396280400572|2.5699968338012695|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.94285714 0.90714286 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9428263103802672
