结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:36:28|algorithm4|10noise|australian|0.02|{1, 2, 4, 9, 12}|14|5|1.0|1.8249990940093994|[0.71014493 0.73188406 0.7173913  0.65942029 0.71014493]|[0.77536232 0.77536232 0.7173913  0.70289855 0.74637681]|[0.8115942  0.79710145 0.74637681 0.75362319 0.75362319]|0.7057971014492754|0.7434782608695653|0.772463768115942
2023-05-09 08:36:30|algorithm4|10noise|australian|0.04|{0, 1, 2, 4, 5, 6, 9, 10, 11, 12}|14|10|1.0|2.3539998531341553|[0.71014493 0.73913043 0.66666667 0.71014493 0.68115942]|[0.79710145 0.76086957 0.75362319 0.71014493 0.76086957]|[0.7826087  0.82608696 0.75362319 0.76086957 0.73913043]|0.7014492753623188|0.7565217391304347|0.772463768115942
2023-05-09 08:36:33|algorithm4|10noise|australian|0.06|{0, 1, 2, 3, 4, 5, 6, 9, 10, 11, 12}|14|11|1.0|2.6439971923828125|[0.72463768 0.72463768 0.69565217 0.6884058  0.7173913 ]|[0.7826087  0.77536232 0.74637681 0.7173913  0.76086957]|[0.7826087  0.81884058 0.75362319 0.76086957 0.73913043]|0.7101449275362318|0.7565217391304347|0.7710144927536232
2023-05-09 08:36:36|algorithm4|10noise|australian|0.08|{0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12}|14|12|0.9985507246376811|2.766998529434204|[0.8115942  0.82608696 0.83333333 0.87681159 0.86231884]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.88405797 0.85507246 0.83333333 0.83333333]|0.8420289855072465|0.8550724637681159|0.8405797101449275
2023-05-09 08:36:39|algorithm4|10noise|australian|0.1|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9898550724637681|3.620997428894043|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-09 08:36:44|algorithm4|10noise|australian|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9797101449275363|4.104997158050537|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.81884058 0.80434783]|0.8478260869565217|0.8550724637681159|0.8144927536231885
2023-05-09 08:36:48|algorithm4|10noise|australian|0.14|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9623188405797102|4.246997356414795|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.82608696 0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8217391304347826
2023-05-09 08:36:53|algorithm4|10noise|australian|0.16|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9521739130434783|4.560999631881714|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.81884058]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-09 08:36:58|algorithm4|10noise|australian|0.18|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9289855072463769|5.118996858596802|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-09 08:37:03|algorithm4|10noise|australian|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.9144927536231884|5.124996900558472|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-09 08:37:08|algorithm4|10noise|australian|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8855072463768116|5.068998336791992|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-09 08:37:14|algorithm4|10noise|australian|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8652173913043478|5.387995719909668|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-09 08:37:19|algorithm4|10noise|australian|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8347826086956521|5.487996339797974|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-09 08:37:25|algorithm4|10noise|australian|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.8173913043478261|5.816032409667969|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.8115942  0.81884058 0.82608696]|0.8478260869565217|0.8550724637681159|0.8202898550724637
2023-05-09 08:37:30|algorithm4|10noise|australian|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.7811594202898551|5.417031764984131|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.81884058 0.81884058]|0.8478260869565217|0.8550724637681159|0.8159420289855073
2023-05-09 08:37:36|algorithm4|10noise|australian|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.7478260869565218|5.58399772644043|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.8115942  0.80434783]|0.8478260869565217|0.8550724637681159|0.8130434782608695
2023-05-09 08:37:42|algorithm4|10noise|australian|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.7289855072463768|5.729997158050537|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.82608696 0.8115942  0.82608696]|0.8478260869565217|0.8550724637681159|0.8217391304347826
2023-05-09 08:37:48|algorithm4|10noise|australian|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.7014492753623188|5.50899600982666|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.84782609 0.81884058 0.8115942  0.8115942 ]|0.8478260869565217|0.8550724637681159|0.8173913043478261
2023-05-09 08:37:54|algorithm4|10noise|australian|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.6710144927536232|5.973997592926025|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.81884058 0.81884058 0.82608696]|0.8478260869565217|0.8550724637681159|0.8188405797101449
2023-05-09 08:38:00|algorithm4|10noise|australian|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13}|14|14|0.6463768115942029|5.996995210647583|[0.84057971 0.87681159 0.80434783 0.86956522 0.84782609]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.7826087  0.84782609 0.8115942  0.82608696 0.82608696]|0.8478260869565217|0.8550724637681159|0.8188405797101449
