结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:12:47|algorithm4|10noise|seeds|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.8|0.11500072479248047|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-09 08:12:47|algorithm4|10noise|seeds|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6}|7|7|0.7333333333333333|0.11300015449523926|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-09 08:12:48|algorithm4|10noise|seeds|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6}|7|7|0.6190476190476191|0.11399984359741211|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9428571428571428|0.8857142857142858
2023-05-09 08:12:48|algorithm4|10noise|seeds|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.5428571428571428|0.11499977111816406|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.92857143]|0.9238095238095239|0.9428571428571428|0.9095238095238096
2023-05-09 08:12:48|algorithm4|10noise|seeds|0.3|{0, 1, 2, 3, 4, 5, 6}|7|7|0.46190476190476193|0.11999797821044922|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-09 08:12:48|algorithm4|10noise|seeds|0.32|{0, 1, 2, 3, 4, 5, 6}|7|7|0.4142857142857143|0.12399888038635254|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.9047619047619049
2023-05-09 08:12:48|algorithm4|10noise|seeds|0.34|{0, 1, 2, 3, 4, 5, 6}|7|7|0.3476190476190476|0.17100095748901367|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-09 08:12:48|algorithm4|10noise|seeds|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6}|7|7|0.3047619047619048|0.13500022888183594|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9428571428571428|0.8761904761904761
2023-05-09 08:12:48|algorithm4|10noise|seeds|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6}|7|7|0.2619047619047619|0.14400053024291992|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.80952381 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.9
2023-05-09 08:12:49|algorithm4|10noise|seeds|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6}|7|7|0.22857142857142856|0.14399933815002441|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.66666667 0.92857143 0.97619048 0.85714286]|0.9238095238095239|0.9428571428571428|0.8619047619047618
