结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:13:29|algorithm4|10noise|PimaIndiansDiabetes|0.21999999999999997|{2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 17, 21, 25, 28, 29, 31, 32, 33}|34|19|0.9287749287749287|2.9469988346099854|[0.8028169  0.82857143 0.85714286 0.85714286 0.81428571]|[0.8028169  0.85714286 0.85714286 0.81428571 0.72857143]|[0.81690141 0.95714286 0.91428571 0.9        0.84285714]|0.8319919517102615|0.8119919517102616|0.8862374245472836
2023-05-09 08:13:33|algorithm4|10noise|PimaIndiansDiabetes|0.23999999999999996|{2, 3, 4, 5, 6, 8, 9, 10, 12, 14, 15, 17, 18, 19, 20, 21, 23, 24, 25, 27, 29, 30, 31, 32, 33}|34|25|0.9316239316239316|3.4929990768432617|[0.78873239 0.82857143 0.88571429 0.85714286 0.78571429]|[0.83098592 0.84285714 0.84285714 0.81428571 0.7       ]|[0.90140845 0.94285714 0.91428571 0.88571429 0.82857143]|0.8291750503018109|0.8061971830985917|0.8945674044265592
2023-05-09 08:13:36|algorithm4|10noise|PimaIndiansDiabetes|0.25999999999999995|{2, 4, 5, 6, 7, 8, 11, 12, 15, 16, 17, 18, 19, 21, 22, 24, 26, 28, 29, 31, 32, 33}|34|22|0.9145299145299145|3.4019992351531982|[0.8028169  0.85714286 0.87142857 0.82857143 0.75714286]|[0.87323944 0.85714286 0.84285714 0.82857143 0.75714286]|[0.84507042 0.94285714 0.92857143 0.75714286 0.88571429]|0.823420523138833|0.8317907444668009|0.8718712273641852
2023-05-09 08:13:41|algorithm4|10noise|PimaIndiansDiabetes|0.27999999999999997|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 23, 25, 26, 28, 29, 30, 31, 32, 33}|34|28|0.9230769230769231|4.920997619628906|[0.83098592 0.85714286 0.88571429 0.84285714 0.81428571]|[0.85915493 0.87142857 0.85714286 0.84285714 0.71428571]|[0.84507042 0.92857143 0.91428571 0.84285714 0.87142857]|0.8461971830985915|0.8289738430583501|0.8804426559356138
2023-05-09 08:13:45|algorithm4|10noise|PimaIndiansDiabetes|0.3|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27, 29, 31, 32, 33}|34|26|0.8917378917378918|3.957996129989624|[0.77464789 0.84285714 0.88571429 0.82857143 0.78571429]|[0.87323944 0.9        0.87142857 0.84285714 0.8       ]|[0.85915493 0.94285714 0.92857143 0.81428571 0.85714286]|0.8235010060362173|0.8575050301810865|0.8804024144869214
2023-05-09 08:13:50|algorithm4|10noise|PimaIndiansDiabetes|0.32|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 29, 31, 32, 33}|34|27|0.8803418803418803|4.027997016906738|[0.78873239 0.85714286 0.9        0.85714286 0.77142857]|[0.87323944 0.88571429 0.85714286 0.85714286 0.77142857]|[0.84507042 0.94285714 0.92857143 0.78571429 0.85714286]|0.8348893360160966|0.848933601609658|0.8718712273641851
2023-05-09 08:13:54|algorithm4|10noise|PimaIndiansDiabetes|0.34|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|32|0.8746438746438746|4.240997791290283|[0.81690141 0.85714286 0.87142857 0.84285714 0.81428571]|[0.84507042 0.85714286 0.85714286 0.84285714 0.74285714]|[0.85915493 0.92857143 0.88571429 0.85714286 0.87142857]|0.840523138832998|0.8290140845070422|0.8804024144869216
2023-05-09 08:13:59|algorithm4|10noise|PimaIndiansDiabetes|0.36000000000000004|{2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33}|34|28|0.8319088319088319|4.521998882293701|[0.78873239 0.85714286 0.88571429 0.82857143 0.81428571]|[0.81690141 0.84285714 0.87142857 0.81428571 0.71428571]|[0.83098592 0.94285714 0.91428571 0.85714286 0.87142857]|0.8348893360160966|0.8119517102615694|0.8833400402414486
2023-05-09 08:14:03|algorithm4|10noise|PimaIndiansDiabetes|0.38000000000000006|{2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|30|0.8290598290598291|4.670996189117432|[0.78873239 0.84285714 0.88571429 0.82857143 0.75714286]|[0.85915493 0.84285714 0.84285714 0.84285714 0.72857143]|[0.85915493 0.92857143 0.92857143 0.77142857 0.87142857]|0.8206036217303823|0.8232595573440644|0.8718309859154928
2023-05-09 08:14:08|algorithm4|10noise|PimaIndiansDiabetes|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33}|34|25|0.7891737891737892|4.538996934890747|[0.78873239 0.84285714 0.87142857 0.82857143 0.8       ]|[0.85915493 0.92857143 0.94285714 0.9        0.77142857]|[0.90140845 0.95714286 0.92857143 0.88571429 0.84285714]|0.826317907444668|0.8804024144869216|0.9031388329979879
