结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:47:24|algorithm4|10noise|data_banknote|0.02|{0, 1, 2, 3}|4|4|0.9577259475218659|0.48599958419799805|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:25|algorithm4|10noise|data_banknote|0.04|{0, 1, 2, 3}|4|4|0.8083090379008746|0.6870005130767822|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:26|algorithm4|10noise|data_banknote|0.06|{0, 1, 2, 3}|4|4|0.6537900874635568|0.8849976062774658|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:27|algorithm4|10noise|data_banknote|0.08|{0, 1, 2, 3}|4|4|0.5255102040816326|1.169999122619629|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:29|algorithm4|10noise|data_banknote|0.1|{0, 1, 2, 3}|4|4|0.4176384839650146|1.2599992752075195|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:30|algorithm4|10noise|data_banknote|0.12000000000000001|{0, 1, 2, 3}|4|4|0.29518950437317787|1.5279982089996338|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:32|algorithm4|10noise|data_banknote|0.14|{0, 1, 2, 3}|4|4|0.2099125364431487|1.6099989414215088|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:47:34|algorithm4|10noise|data_banknote|0.16|{0, 1, 2, 3}|4|4|0.14795918367346939|1.718998908996582|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:47:36|algorithm4|10noise|data_banknote|0.18|{0, 1, 2, 3}|4|4|0.09766763848396501|1.7919976711273193|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:38|algorithm4|10noise|data_banknote|0.19999999999999998|{0, 1, 2, 3}|4|4|0.06705539358600583|2.032998561859131|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:40|algorithm4|10noise|data_banknote|0.21999999999999997|{0, 1, 2, 3}|4|4|0.048833819241982504|2.444000244140625|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:47:43|algorithm4|10noise|data_banknote|0.23999999999999996|{0, 1, 2, 3}|4|4|0.038629737609329445|2.4539968967437744|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:47:46|algorithm4|10noise|data_banknote|0.25999999999999995|{0, 1, 2, 3}|4|4|0.026239067055393587|2.4669981002807617|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:47:48|algorithm4|10noise|data_banknote|0.27999999999999997|{0}|4|1|0.0|2.2269999980926514|[0.82909091 0.83636364 0.83941606 0.86861314 0.80656934]|[0.82909091 0.86545455 0.82846715 0.88321168 0.82116788]|[0.83272727 0.85454545 0.83941606 0.87591241 0.80656934]|0.8360106171201063|0.8454784339747844|0.8418341074983411
2023-05-09 08:47:50|algorithm4|10noise|data_banknote|0.3|{0}|4|1|0.0|2.3609983921051025|[0.82909091 0.83636364 0.83941606 0.86861314 0.80656934]|[0.82909091 0.86545455 0.82846715 0.88321168 0.82116788]|[0.83272727 0.85454545 0.83941606 0.87591241 0.80656934]|0.8360106171201063|0.8454784339747844|0.8418341074983411
2023-05-09 08:47:53|algorithm4|10noise|data_banknote|0.32|{0}|4|1|0.0|2.326998472213745|[0.82909091 0.83636364 0.83941606 0.86861314 0.80656934]|[0.82909091 0.86545455 0.82846715 0.88321168 0.82116788]|[0.83272727 0.85454545 0.83941606 0.87591241 0.80656934]|0.8360106171201063|0.8454784339747844|0.8418341074983411
2023-05-09 08:47:56|algorithm4|10noise|data_banknote|0.34|{0}|4|1|0.0|2.534998655319214|[0.82909091 0.83636364 0.83941606 0.86861314 0.80656934]|[0.82909091 0.86545455 0.82846715 0.88321168 0.82116788]|[0.83272727 0.85454545 0.83941606 0.87591241 0.80656934]|0.8360106171201063|0.8454784339747844|0.8418341074983411
2023-05-09 08:47:58|algorithm4|10noise|data_banknote|0.36000000000000004|{0}|4|1|0.0|2.6669979095458984|[0.82909091 0.83636364 0.83941606 0.86861314 0.80656934]|[0.82909091 0.86545455 0.82846715 0.88321168 0.82116788]|[0.83272727 0.85454545 0.83941606 0.87591241 0.80656934]|0.8360106171201063|0.8454784339747844|0.8418341074983411
2023-05-09 08:48:01|algorithm4|10noise|data_banknote|0.38000000000000006|{0}|4|1|0.0|2.705998659133911|[0.82909091 0.83636364 0.83941606 0.86861314 0.80656934]|[0.82909091 0.86545455 0.82846715 0.88321168 0.82116788]|[0.83272727 0.85454545 0.83941606 0.87591241 0.80656934]|0.8360106171201063|0.8454784339747844|0.8418341074983411
2023-05-09 08:48:04|algorithm4|10noise|data_banknote|0.4000000000000001|{0}|4|1|0.0|2.8859987258911133|[0.82909091 0.83636364 0.83941606 0.86861314 0.80656934]|[0.82909091 0.86545455 0.82846715 0.88321168 0.82116788]|[0.83272727 0.85454545 0.83941606 0.87591241 0.80656934]|0.8360106171201063|0.8454784339747844|0.8418341074983411
