结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:59|algorithm0|5fold|plrx|0.21999999999999997|{0, 1, 3, 4, 6, 7, 8, 10}|12|8|1.0|0.19629478454589844|[0.62162162 0.7027027  0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.47222222 0.58333333 0.66666667]|0.6815315315315316|0.7144144144144144|0.5822822822822823
2023-05-11 08:44:59|algorithm0|5fold|plrx|0.23999999999999996|{0, 1, 2, 3, 4, 6, 7, 10, 11}|12|9|1.0|0.2005317211151123|[0.7027027  0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.47222222 0.66666667 0.69444444]|0.6921921921921922|0.7144144144144144|0.6099099099099099
2023-05-11 08:44:59|algorithm0|5fold|plrx|0.25999999999999995|{0, 1, 2, 3, 4, 7, 8, 9, 10}|12|9|0.9794520547945206|0.22063398361206055|[0.72972973 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.67567568 0.5        0.66666667 0.63888889]|0.7087087087087088|0.7144144144144144|0.6151651651651651
2023-05-11 08:45:00|algorithm0|5fold|plrx|0.27999999999999997|{0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9863013698630136|0.402571439743042|[0.64864865 0.67567568 0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.47222222 0.66666667 0.69444444]|0.6704204204204205|0.7144144144144144|0.6099099099099099
2023-05-11 08:45:00|algorithm0|5fold|plrx|0.3|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9794520547945206|0.2629830837249756|[0.7027027  0.7027027  0.66666667 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.58333333 0.66666667 0.63888889]|0.6810810810810811|0.7144144144144144|0.6372372372372372
2023-05-11 08:45:01|algorithm0|5fold|plrx|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.958904109589041|0.27350711822509766|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6100600600600601
2023-05-11 08:45:01|algorithm0|5fold|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9383561643835616|0.3065338134765625|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.52777778 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6318318318318317
2023-05-11 08:45:01|algorithm0|5fold|plrx|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8493150684931506|0.3841133117675781|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6100600600600601
2023-05-11 08:45:02|algorithm0|5fold|plrx|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.815068493150685|0.32930493354797363|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6208708708708709
2023-05-11 08:45:02|algorithm0|5fold|plrx|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.7534246575342466|0.3365914821624756|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6154654654654654
